x,y,z,vx,vy,vz,m,id
-1.1511366838137536,2.674602401885405,1.6764340888129754,0.18380275461910198,-0.19755612135949113,-0.14194752707422614,1.5625001e-05,1797
-0.11080172874562286,-1.1050423847841615,4.520050037251463,-0.055479355938051325,0.0686605841272353,-0.24803148895182336,1.5625001e-05,3150
-0.06102129558111781,0.13532143242842085,-0.03416829914738032,-0.02419797839046529,0.09304158688619979,-0.1729486285557342,1.5625001e-05,4591
-2.3158354237273997,-4.563275997350476,0.633233216632599,0.12711963754267588,-0.02740959027308302,-0.01473669406805062,1.5625001e-05,5856
-0.5956480366110208,0.306110709499641,1.104421678263259,-0.19336798592374807,-0.19318737775395223,-0.6180479880959862,1.5625001e-05,6621
-0.7982067845257044,-0.06408737902148856,1.321788345428774,-0.36293420108216695,0.2094686629781883,0.6209746364429166,1.5625001e-05,8011
-11.391780244488304,-0.1984556146816668,-23.368591937741098,-0.07512937737159331,0.011527317466217485,-0.09401440634699804,1.5625001e-05,10466
0.24578793135446628,-1.2300157611429956,-1.2136228697373537,0.001441268377992369,0.021917097442641944,0.04661333422506515,1.5625001e-05,16750
0.01690058799690463,-1.4281352676831751,-0.7239263742240716,-0.3657694599782542,0.16955954052099467,0.9327060371191712,1.5625001e-05,19600
0.9482256723309247,-0.6144293250292595,-0.5235866761763354,0.10527567081543787,-0.15803749137281511,-0.08984032436046216,1.5625001e-05,22770
-1.9531967016202594,-0.3693861110472009,-0.2055552607767266,-0.7340582505485406,-0.13917087250541674,-0.07543314311614324,1.5625001e-05,23650
0.7906987298236279,0.8822167701532423,-0.7969786037768842,-0.46026681837622807,-0.4990942347170963,0.48659290560889207,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.089244788417068,0.5515907230806238,0.7894766660066276,0.08666599063749754,-0.19838593730454823,-0.09607485274541722,1.5625001e-05,29582
-0.22288646205534646,-0.038766469551825264,0.32838585363648004,0.9273266278952321,0.48347326345851954,0.4360662809918702,1.5625001e-05,34497
-0.985749648226733,0.08977695722564075,-1.718579574194635,-0.48835114076938346,-0.16944416060925127,0.08783690362238428,1.5625001e-05,35526
0.8751643382876598,0.2986206978063371,1.0874357313102598,0.14178062599221442,-0.23338497255597332,0.04809419276370248,1.5625001e-05,38199
0.5612384513731962,1.7296779309016057,0.6743015385143079,-0.026002903901657312,0.42914360847441385,0.3315619485474075,1.5625001e-05,46544
0.8745425027652534,-0.2567294013158749,-0.017062412022084725,1.0763106023634488,-0.018174508311710337,0.5758826270718926,1.5625001e-05,46586
0.02882560937016257,0.3395305260287805,-0.09619223618442314,-0.16390050575622084,-0.4935510120601515,0.17063907792089467,1.5625001e-05,47597
-0.31394837580737517,-1.1173307684771594,-1.1863554168904815,-0.0358996099616734,-0.22983968170324323,-0.3434222552816967,1.5625001e-05,49827
0.1691962097871256,0.16630045314781539,-0.14082117977442124,0.2214841251630598,-0.029639819532995423,0.22154464403642002,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09009350070516524,-0.774292854333148,0.8610737880664413,-0.030410172391792892,0.4215182074872101,-0.344977779217808,1.5625001e-05,53000
1.9796590616741032,-0.09222795136685293,0.01075197777622594,-0.13085267532619768,-0.3803200925713132,0.3648194609390653,1.5625001e-05,54442
-3.114454428561314,-1.3899119075491666,1.4335062377945826,0.30444183722303203,0.035090016668427544,-0.15763012283016195,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.7698348521669018,0.5844959210184438,1.5606295258105678,-0.2803468383945065,0.09381330830304409,-0.18214166417117575,1.5625001e-05,59117
0.5502605701139907,0.3879162365611975,0.4886167817114153,0.20015346629809883,0.15003540846856933,0.12393000888110632,1.5625001e-05,59636
0.17697818385323943,2.646981283493325,0.9336686062744485,0.4420748615300518,0.2354157567190828,0.12396193356682537,1.5625001e-05,63358
