x,y,z,vx,vy,vz,m,id
-3.3543918706102827,1.312732918172446,0.4321967200507284,-0.1710803368265878,0.07142222991077363,0.05720327082967336,1.5625001e-05,1797
-0.10360265651605245,-0.9856989532630371,4.044739164636124,-0.1699962456014557,0.05932892142773267,-0.08289669896768709,1.5625001e-05,3150
0.36803257317044125,-0.7953168424165884,-0.08827817968529891,-0.5722012831600407,0.4094501565326843,0.5854030851797598,1.5625001e-05,4591
0.1445795970341675,-3.5935174224264537,0.12966279391163033,0.12190872580474513,0.00989406554841312,-0.003116265031296107,1.5625001e-05,5856
-1.2724524940314341,-0.09693613334063657,-0.6187802240114647,0.7406011682078923,0.08083324361092248,-0.06610407559638473,1.5625001e-05,6621
-0.5788393575084754,-0.45335448381627125,-1.1975154311510559,-0.12200899292891315,-0.8117426627681494,-0.4350884489740459,1.5625001e-05,8011
-3.6482184662437547,5.88266960667975,19.130441444725975,-0.01945202215357894,0.041604325649849484,0.1641901281307703,1.5625001e-05,10466
0.3799109714718719,-1.1141134695091266,-0.5747945563607229,-0.18355856585996727,0.13925701542233893,-0.204592679082686,1.5625001e-05,16750
-0.16264284505321908,-0.2912381848825522,-0.21254742838434726,-0.42152789148184755,-1.0316935580490492,-0.3595951486590449,1.5625001e-05,19600
-0.7533712325468731,-0.2876283895043525,-0.8196111517582022,0.3410549660440205,0.3869223064793143,0.14010869732046266,1.5625001e-05,22770
-2.091283793459196,-0.4251209422550344,-0.1446238867165012,-0.6289463939162281,-0.11691296641834291,-0.07062449700182016,1.5625001e-05,23650
-2.4395979567147745,1.9798175363828503,2.409839853124307,-0.10395866372680226,-0.31033302000662805,-0.14761396086834389,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.28245105999575015,-0.6910328202095307,0.5865233985947411,-0.25060748054783455,-0.8213128534140562,-0.04283713288562965,1.5625001e-05,29582
0.9066780136797098,0.6204073252401384,-0.41550525251236653,-0.17028134381681223,0.28258984054435493,-1.1087368054078977,1.5625001e-05,34497
0.21288983588560684,-0.0249839483478993,0.026395060894533362,-0.426838671601218,-1.3155135978290222,-0.1621363771451205,1.5625001e-05,35526
-0.32227628191082514,1.3650007446173222,0.772033174546254,0.06212432140434674,-0.8247035312248883,0.05910822689930224,1.5625001e-05,38199
-0.266442318887932,-0.21798171638546163,-0.33012604369536847,-0.31410816989052615,-0.36791630567725403,-0.5902860078062465,1.5625001e-05,46544
0.5093839138307297,0.11524896375165831,0.3635880864819338,-0.9908216846723314,-0.04113976233215835,-0.40338394247830883,1.5625001e-05,46586
0.489406724053672,0.6432901606093202,-0.4878239456885638,-0.7296051103499025,0.36049635465297936,-0.784235207362369,1.5625001e-05,47597
2.191776584340003,1.045146108420267,0.4562749432065873,0.013832543508492112,0.015459538883377817,-0.018066167475077333,1.5625001e-05,49827
0.5057119420407133,-0.3171594631362145,-0.40646922476201275,-0.0924227332316681,0.20896332383325952,0.5028907358625159,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.7421453036641128,0.5083006802626013,1.0349598891018608,0.19284356251927953,-0.18825717369306252,-0.651573800744955,1.5625001e-05,53000
0.4868343655440348,-1.4333521266623808,0.976953491704519,-0.2512111012314399,0.03692708512634332,0.12009956782843227,1.5625001e-05,54442
-3.0905606594096646,4.641394791759575,2.5373005802220954,-0.054810473920463176,0.008929560247348034,0.024961334737948277,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.5985914194362676,-1.330949308332632,-1.1891993367774591,-0.22608658907818696,0.3735711999881059,-0.0055093606383066485,1.5625001e-05,59117
1.9242411530442312,0.23718330894185474,-1.5978628141013977,0.18761027812699574,-0.07677317889424468,0.04510805584459546,1.5625001e-05,59636
-0.4153902415435202,-1.0321528098064654,-0.06987767908985393,-1.18407951668241,0.16333513118042103,0.8628824098069705,1.5625001e-05,63358
