x,y,z,vx,vy,vz,m,id
-1.1527624863415837,2.6741238274113135,1.675918931177904,0.18373505204070587,-0.19731948391657828,-0.1418284556688146,1.5625001e-05,1797
-0.11080700572786266,-1.1051298645521777,4.5203984442340825,-0.05539541406698245,0.06866742431674343,-0.24815253418183775,1.5625001e-05,3150
0.0006380765087984682,-0.22280051279956925,-0.01950458455332883,0.29776667640551113,0.0028937230066725175,0.8217979511074601,1.5625001e-05,4591
-2.315134952029678,-4.5636928581912874,0.6330457170425384,0.12715735091343924,-0.027407383852430914,-0.014731609153661689,1.5625001e-05,5856
-0.6465480955264747,0.2922461660844042,1.0538389574820182,-0.18983505121318361,-0.2017596644068732,-0.6533984023018082,1.5625001e-05,6621
-0.45416096847696474,-1.3320348960444481,0.6096101243936856,-0.07097645762287046,-0.20143951792728845,0.1230953689687859,1.5625001e-05,8011
-14.531841660791455,0.8208159621579748,-24.879759018235376,0.0018264140606801963,0.0069617684816982855,0.0330331162305369,1.5625001e-05,10466
-1.8322255665065617,0.4022144642340059,-0.8789703933382756,0.5359794733440163,0.06861216951386757,0.4610703662271552,1.5625001e-05,16750
0.3824200923973463,-2.4853561326524876,-2.4585971983155464,0.033198770248871586,0.11453411828336216,-0.020382935483454243,1.5625001e-05,19600
-0.5030821683222871,0.5239345797647654,0.16991435742553476,0.5407506456821055,-1.101106410389499,-0.6336193641545236,1.5625001e-05,22770
-1.9530954825870364,-0.36934525693363696,-0.2055999240011684,-0.7341352984490134,-0.13918718774318226,-0.07543666789535554,1.5625001e-05,23650
0.6117750365675709,0.7583804097770384,-0.6641603795823068,-0.5582643134622756,-0.39067262274180214,0.5979897160843173,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.2792114985975098,-0.855092290982928,-0.26776827703733713,-0.19189226279087007,-0.3154835826631085,-0.2685915050499592,1.5625001e-05,29582
-0.15306487325322543,-0.062452822965841245,0.38655080981771217,0.997349085785509,0.5176473326108179,0.3347771521871309,1.5625001e-05,34497
-0.3870961092480191,-0.16950456129004637,0.09717817854811377,-1.106945308741766,-0.4281140174649899,0.7644974497334563,1.5625001e-05,35526
0.8586669178885142,0.29671996669090533,1.0642456429449512,0.136960607389232,-0.2311493738063002,0.04496677490598234,1.5625001e-05,38199
0.9410796957935488,1.2194807606425035,-0.026825979259250128,0.05584223051677084,0.3667299949949626,0.1577556757170891,1.5625001e-05,46544
2.7548249841707553,0.2848392271485849,1.0744220174030015,-0.3841997863097028,0.0989331024140327,-0.07088091569956942,1.5625001e-05,46586
1.0820944338311709,-0.7957107671519713,0.08398023506409691,0.6620642759249269,0.34318412747596194,-0.00782875251314289,1.5625001e-05,47597
0.05232175715481703,-0.9795683382840359,-0.7432127036373515,-0.14997063522835663,-0.1934396483374205,-0.03577608027329213,1.5625001e-05,49827
0.22507625193378547,-0.14258223681863227,0.2046079253609462,-0.39976750429879443,-0.0883514281942484,0.088292780530051,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09715957009590055,-0.7610314924414157,0.8596087944955875,-0.02532135150521262,0.41055220816829646,-0.3509818407007063,1.5625001e-05,53000
0.10737773879897371,-0.3979169887298668,0.439437549812264,-0.42622932439755024,0.04829624652198745,-0.04053976571959208,1.5625001e-05,54442
-3.134124563802383,-1.3867837630172493,1.445423165315297,0.30510768949194256,0.03487341399385192,-0.15801373416834483,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.5081046990880702,0.32185616534505906,-1.0474728265896307,-0.45465213793277687,0.040632906452840935,-0.9013839528635493,1.5625001e-05,59117
-1.1768424072805272,0.8742266751042945,-1.3658744281689097,0.02071260136291786,0.05081544565921148,0.14433751214255935,1.5625001e-05,59636
-1.2693224875600218,-0.39176359960959584,-0.17214759099981305,0.9597662609911731,0.44118168619200127,0.35127048779981596,1.5625001e-05,63358
