x,y,z,vx,vy,vz,m,id
-3.232168877845127,1.2040320091031023,0.36016031158640466,-0.21936102174097027,0.04314481246471211,0.05591614037036903,1.5625001e-05,1797
-0.10029532986612523,-0.9308713728503408,3.826376538748888,-0.22260646383136165,0.05504186113023672,-0.007032104985517637,1.5625001e-05,3150
0.3145784929622936,-0.8028074155945357,-0.09149916241559033,-0.588057075090524,0.43735814924286726,0.5769149317811646,1.5625001e-05,4591
0.3984204784357554,-3.250906245434844,0.09315852901260636,0.1076505318371801,0.016687870730934234,-0.0025392780582528677,1.5625001e-05,5856
-1.370203204501372,-0.12975134167119962,-0.5677305698415752,0.6941115477850412,0.08897232564116928,-0.11464255664690959,1.5625001e-05,6621
-0.6028928929088861,-0.4344782449916166,-1.2476404264898195,-0.12207590588481065,-0.7928520351571129,-0.43904803438055606,1.5625001e-05,8011
-3.5373601312222394,5.519584535860033,17.52460094498155,-0.019910583841803667,0.04038910364456486,0.16270697980940887,1.5625001e-05,10466
0.36527267315046,-1.0625057954803634,-0.5112036177568233,-0.17649546601695051,0.15252753324772292,-0.19337569898013618,1.5625001e-05,16750
-0.020849000271657148,-0.151880193579928,-0.11582374199133119,-0.435928304421603,-1.0494939142083233,-0.34786290179697593,1.5625001e-05,19600
-0.7349451310082324,-0.37131572887277653,-0.7369755315195958,0.3102597532078805,0.42545497542664323,0.05248526518584351,1.5625001e-05,22770
-2.1547224011417194,-0.4507260878494499,-0.116631396737262,-0.580656943056791,-0.1066874590715789,-0.06841535630468358,1.5625001e-05,23650
-2.665358312685157,2.0095750481624863,2.570866836740175,-0.14605911090493595,-0.3393450347550876,-0.1462870779192319,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.2633464644988807,-0.6617710604385747,0.5878910159247532,-0.24659597674216926,-0.8331614568179235,-0.08377619228858561,1.5625001e-05,29582
0.9453003372928916,0.6452609810754312,-0.4312120801882142,-0.18850119429973683,0.28192444618936874,-1.0981739896201894,1.5625001e-05,34497
0.2409117204422465,-0.06519227097738192,0.018456920865940057,-0.4745191169887625,-1.2343141425283977,-0.19856609225477367,1.5625001e-05,35526
-0.34544691930745636,1.2783095350165237,0.7756217162759851,0.060492902768125405,-0.9223659080761849,0.054702275474040614,1.5625001e-05,38199
-0.20198404993117006,-0.1468511326530311,-0.224104872067789,-0.31808312710588493,-0.3653091297369468,-0.4883980338957516,1.5625001e-05,46544
0.5872938026511977,0.11317470931662361,0.30637465138409464,-0.9481493975335519,-0.03632354196907339,-0.38857987412401723,1.5625001e-05,46586
0.5434614291070476,0.6925492890008029,-0.5104577936036501,-0.7615969955877037,0.3630814059465355,-0.8033483570194152,1.5625001e-05,47597
2.124597639189619,0.9582135043022414,0.4784783856127815,-0.004480749764054055,0.0335503137098526,-0.03616034961145427,1.5625001e-05,49827
0.5601349182489671,-0.33668922185897704,-0.4120978297208737,-0.08390155895535381,0.20866979847991535,0.5228473937704208,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.7453454759720288,0.5343936391013759,1.0639342471023783,0.2504617310816229,-0.18603377577558833,-0.711650356335966,1.5625001e-05,53000
0.5369529033073244,-1.3749654508828941,0.9091514581423289,-0.21206874158333544,0.009341331320864218,0.12701151946826222,1.5625001e-05,54442
-3.287679447937955,4.812388882867358,2.6754703829141233,-0.04312859351869152,0.02482863281716126,0.019760276012895223,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.6304176487241396,-1.3826649300243656,-1.2221597233090744,-0.30412706272622714,0.33904152758190603,-0.09359522079086485,1.5625001e-05,59117
1.794598076900807,0.3075695015081711,-1.556715967159039,0.21234838644718704,-0.0955777599737488,0.05624835595184095,1.5625001e-05,59636
-0.7585741904070353,-1.2508011015929532,0.09145674775600082,-1.1772853501895875,0.12672299810064513,0.8521358633818034,1.5625001e-05,63358
