x,y,z,vx,vy,vz,m,id
-1.1524248972133229,2.674223200820292,1.6760259008829965,0.18374911011604436,-0.19736862040560404,-0.14185318020409216,1.5625001e-05,1797
-0.11080590999095508,-1.1051116998500568,4.520326099402819,-0.05541284414387903,0.0686660039882757,-0.24812739979252463,1.5625001e-05,3150
-0.29612768038617726,0.3559480424701114,0.9958366336811264,0.6085787115735594,0.14651945221735974,-0.09302004179380056,1.5625001e-05,4591
-2.3152804012006305,-4.563606299285487,0.6330846503213802,0.12714951993535809,-0.027407842003781876,-0.014732665008715704,1.5625001e-05,5856
-0.6359789727556892,0.29512506376426595,1.0643421867003833,-0.19056864605556187,-0.19997967530682953,-0.6460580794082719,1.5625001e-05,6621
1.5140214449314136,4.986902630995678,-0.12004737948981037,0.008883679324173645,0.022189259364461745,0.00451220216227725,1.5625001e-05,8011
2.548390860815895,-0.9447046162917635,0.816837138142599,-0.6879018028256286,0.2506141214559165,-0.2903006391739278,1.5625001e-05,10466
1.6764860343655448,0.1740127771212077,2.050696955473898,0.41757971597391286,-0.06394813503123183,0.3175587411289977,1.5625001e-05,16750
0.32793944209806924,2.3815199524937163,-3.308305872306416,-0.030025383055840408,-0.15985610803450206,0.28013284474324657,1.5625001e-05,19600
-0.5166057292187483,0.7137349028522548,0.23611752314685105,-0.35222436243879884,-0.270591493243823,-0.20270958655111007,1.5625001e-05,22770
-1.9531165001734925,-0.36935374007002525,-0.20559064992344583,-0.7341192998679376,-0.13918379997203514,-0.07543593599395841,1.5625001e-05,23650
0.6489275766808693,0.7840943622594385,-0.6917393676546373,-0.5379156620291938,-0.4131857858380722,0.5748587690623436,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.22227736223917266,-0.18184599757308353,-0.3288712801232393,-0.8143944501869526,0.8094932591930019,0.46164578424812325,1.5625001e-05,29582
-0.16756294967641158,-0.05753447940084107,0.3744731703034255,0.9828092999792925,0.5105512714245645,0.3558092936127704,1.5625001e-05,34497
-1.82711268027155,1.9550900826314865,-1.3537712883788795,-0.0827926885723125,0.23207769386111698,-0.20648421296969055,1.5625001e-05,35526
0.8620925182771003,0.2971146432579132,1.0690609397485449,0.13796145826166437,-0.231613583831887,0.04561616636049312,1.5625001e-05,38199
0.8944155848045305,1.3155898933463577,0.08510116491835884,0.045011170593492016,0.37737237784904654,0.1819445896707934,1.5625001e-05,46544
0.833525900783892,2.479647307827318,2.71224895589835,-0.036489382435278585,0.0906171357103733,0.11936504558154934,1.5625001e-05,46586
0.9472171266362917,-0.6551021093260515,0.06158384112581525,0.5691098626947181,0.23344719416104484,0.017265337142693595,1.5625001e-05,47597
2.3179760524150903,-2.68578854572395,0.257178151748817,-0.05735621420352649,0.06466611820847216,0.11603176181768947,1.5625001e-05,49827
0.010308880893381688,0.20504712633415753,-0.7332610056333955,-0.26983902532987053,0.3059763866966687,0.7245138579679135,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569233888853357,-0.7637851427303937,0.8599129925110452,-0.026378017722399952,0.41282923879606964,-0.3497351297088487,1.5625001e-05,53000
0.8081873670074645,-0.8344278086930721,0.7623783452231346,-0.17981711398801437,-0.4200962085675053,0.39636771997277975,1.5625001e-05,54442
-3.1300401662847657,-1.387433305361739,1.4429486795740094,0.30496942885870815,0.03491839037126383,-0.15793407934247802,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.2236239672964779,2.5982699560565026,-1.7371195545229645,-0.131616907929959,-0.3956989647113294,0.3122306914408927,1.5625001e-05,59117
-0.11274763782664371,1.6231056073374455,-2.9078926632368605,0.043216575750712284,0.19691906695774647,-0.1905821540761387,1.5625001e-05,59636
4.303978436026578,4.164454684359873,2.5850616750017594,-0.06414402156125786,-0.08354536918321738,-0.054101361599102706,1.5625001e-05,63358
