x,y,z,vx,vy,vz,m,id
-1.152424909041077,2.6742231973386508,1.6760258971352118,0.18374910962350638,-0.19736861868406072,-0.1418531793378447,1.5625001e-05,1797
-0.11080591002934524,-1.1051117004864743,4.520326101937489,-0.055412843533199814,0.06866600403803824,-0.24812740067313171,1.5625001e-05,3150
-0.2259601277607901,0.2051872770565849,0.31617207318156104,-0.4126281167767571,-0.30882453867696086,-0.11903669860640939,1.5625001e-05,4591
-2.3152803961046815,-4.563606302318161,0.6330846489573161,0.1271495202097238,-0.027407841987730112,-0.014732664971722827,1.5625001e-05,5856
-0.6359793430548916,0.29512496289936563,1.0643418187098237,-0.1905686203533734,-0.19997973767042948,-0.6460583365834199,1.5625001e-05,6621
0.26690257515502347,2.6758751694087404,0.48714072354408866,0.28209378232491455,-0.04339613238947575,-0.28877562404289525,1.5625001e-05,8011
2.3605876418711906,-0.8795242846036537,0.7230690244667551,-0.6934006575185948,0.252652994672198,-0.2924631612639905,1.5625001e-05,10466
-0.25407141661577437,1.1679330724088588,1.8259088379186659,-0.21397259998803728,0.41129800497985713,0.5544376598213042,1.5625001e-05,16750
0.327941640277755,2.381428050786064,-3.308294105546563,-0.030023353998649006,-0.15985119288017127,0.280125184702403,1.5625001e-05,19600
-0.5231370904292065,0.7276608313234048,0.2409437249647949,-0.36191201090402153,-0.27521684994087736,-0.2060333009985267,1.5625001e-05,22770
-1.9531164994371215,-0.3693537397728105,-0.2055906502483719,-0.734119300428463,-0.13918380009072895,-0.07543593601960127,1.5625001e-05,23650
0.6489262750065231,0.7840934613468176,-0.6917384013987322,-0.5379163749634231,-0.41318499706813167,0.5748595794769276,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.41647068165885964,-0.24833557088882258,-0.1414682083730042,-0.5738002766422069,0.23678634021415046,0.027772680229043722,1.5625001e-05,29582
-0.16756244172260565,-0.05753465171965495,0.3744735934549373,0.9828098093944261,0.5105515200417728,0.35580855673182343,1.5625001e-05,34497
-1.6516219403980548,1.8004125660679033,-1.2225652445141209,-0.07603672342350856,0.21608722136213604,-0.19083838902171615,1.5625001e-05,35526
0.862092398257954,0.2971146294300468,1.0690607710400717,0.13796142319590837,-0.2316135675678501,0.04561614360844994,1.5625001e-05,38199
0.8944172197257494,1.315586526072085,0.08509724344510859,0.045011550069910124,0.37737200498310786,0.18194374218933826,1.5625001e-05,46544
0.8335489020705332,2.482447725560249,2.715742703527468,-0.03649061570634805,0.09053794928663145,0.11926952303328314,1.5625001e-05,46586
0.9472218521901876,-0.655107035683232,0.06158462580463803,0.5691131194404132,0.2334510388981881,0.01726445794755244,1.5625001e-05,47597
0.9259131749448134,-1.3701784949093208,-1.6866689985704442,0.06155701844437311,-0.05989123759413974,-0.09830382409206742,1.5625001e-05,49827
0.123793624967797,0.09189945830747293,-0.9373029079024491,-0.2738045397302269,0.3477283740914764,0.7428635264911447,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569239029436523,-0.7637850462536541,0.8599129818531804,-0.02637798070110065,0.4128291590181502,-0.34973517338854626,1.5625001e-05,53000
0.8096971954315548,-0.8359486229424309,0.7636060563722011,-0.18024285219212532,-0.4208426761654339,0.39706991258000757,1.5625001e-05,54442
-3.130040309385492,-1.387433282604409,1.4429487662699552,0.30496943370280005,0.03491838879547396,-0.15793408213326013,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.510011912612649,-0.27307780298646755,-1.0167077273336136,0.029745939916031604,-0.2407906377897588,0.13789162758805054,1.5625001e-05,59117
-0.1237413482493131,1.5982096605798202,-2.9284433246312402,0.04168102732726756,0.1969450555596369,-0.19523136073304262,1.5625001e-05,59636
4.3041930494361935,4.164597362370637,2.5851543088865263,-0.06411382456236424,-0.08360932292965707,-0.05414200337022843,1.5625001e-05,63358
