x,y,z,vx,vy,vz,m,id
-1.1523778248473058,2.6742370571358194,1.6760408164021567,0.18375107032984403,-0.1973754718430545,-0.14185662771550991,1.5625001e-05,1797
-0.1108057572048478,-1.105109167021138,4.520316011867139,-0.055415274538967906,0.0686658059421424,-0.24812389513234953,1.5625001e-05,3150
0.07988773247584963,-0.06130551814062478,0.26633957040845796,0.05454143904980694,0.4599402953856666,0.6562094598591304,1.5625001e-05,4591
-2.315300682175457,-4.56359422978397,0.6330900790553011,0.12714842800841003,-0.02740790588696495,-0.014732812233822805,1.5625001e-05,5856
-0.6345052475261145,0.2955264881999725,1.0658067239403042,-0.19067093621255454,-0.1997314792264175,-0.6450345678760442,1.5625001e-05,6621
0.022901759363938533,-1.5417959882658292,-0.9184381172894341,-0.03273160415628143,-0.291414220275562,-0.04564141297250259,1.5625001e-05,8011
-10.155313311049397,0.5196165877206802,-17.591623811256483,0.080318664817612,-0.007106342736667817,0.12781402771783953,1.5625001e-05,10466
-2.6127756656334395,-0.0004045125308273503,-2.1317839447564246,-0.16359990255949167,0.17103906695811374,0.1469053273743306,1.5625001e-05,16750
0.3191910763429063,2.747272469116131,-3.3551354921094902,-0.03810067124237096,-0.1794175515810966,0.31061845037020314,1.5625001e-05,19600
-0.252033423466203,0.6781554914452994,0.21334866804015606,-0.22551069088347192,-0.4680429948940827,-0.15581604012715602,1.5625001e-05,22770
-1.9531194307996282,-0.369354922931876,-0.2055893567752237,-0.7341170690761225,-0.13918332759188407,-0.07543583393993009,1.5625001e-05,23650
0.6541080099954578,0.7876798348996226,-0.6955848949902337,-0.5350783100885347,-0.4163249504756721,0.5716334625776405,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.5101416720937673,-1.0209340989765572,-0.47628887948479065,-0.38175304961019835,-0.036242432847592966,-0.09276806565113052,1.5625001e-05,29582
-0.16958451584311462,-0.0568486810468384,0.37278910224480555,0.9807819179874339,0.5095618189763734,0.35874194924778896,1.5625001e-05,34497
-1.7591932357864453,-0.7616005176679401,-0.8746762381066883,-0.11678405756422348,-0.042586651284585664,-0.1900138393629519,1.5625001e-05,35526
0.86257017321863,0.29716967571679703,1.0697323695863137,0.1381010137587225,-0.23167831181748855,0.04570671546197846,1.5625001e-05,38199
0.8879088879696448,1.3289910484592224,0.10070793378897179,0.04350092167140626,0.3788563182341662,0.1853174157361808,1.5625001e-05,46544
1.1673317935708687,1.777815716431084,2.110469474460865,-0.09029301838934467,0.02864134292500994,-0.03279184425688742,1.5625001e-05,46586
0.9284102592338599,-0.6354960804219814,0.05846095841225912,0.5561485917407726,0.21814582140290395,0.02076437806037857,1.5625001e-05,47597
-0.36315603692408344,0.09185341403390412,0.02492565420540774,-1.058713408260361,-0.6674450924545531,-0.375820008920579,1.5625001e-05,49827
0.16217610695893614,0.18289263710956785,0.10680447363378018,0.5827379909614179,0.18794669150990423,0.5478314024860388,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09548775278476601,-0.7641691030639334,0.8599554089253391,-0.026525355935540274,0.41314674078345687,-0.3495612922501935,1.5625001e-05,53000
-1.6294392315035016,0.8080389874233203,-0.5205344127077692,0.3232279852656206,0.18335415290068793,-0.21318374600395554,1.5625001e-05,54442
-3.1294706507440853,-1.387523875502848,1.4426036450667712,0.30495015023096644,0.034924661735838206,-0.15792297252414667,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.66388237638166,0.9313804604817695,-0.793212075662683,0.1921791727773499,-0.10555463781288936,0.21510154415485025,1.5625001e-05,59117
-0.02567496663055171,0.13937660852745348,0.028789851544693795,0.7265000273406491,-0.6153757256258711,0.9948304758061135,1.5625001e-05,59636
0.06647512590082878,1.1406759165199132,0.6866784484825434,-0.29206441761847746,0.9488784382089059,0.6183300073593787,1.5625001e-05,63358
