x,y,z,vx,vy,vz,m,id
-1.2112491059593355,2.6569075894329344,1.657386650578112,0.1812995195070725,-0.1888066886206886,-0.1375449809685068,1.5625001e-05,1797
-0.11099683988527431,-1.108276861698889,4.532932036915778,-0.05237568922391701,0.06891349329192797,-0.25250701524777647,1.5625001e-05,3150
-0.4673295057038451,0.06289403421552475,0.2160125654008304,-0.23133816577070593,0.5738132737917155,0.10488736376361947,1.5625001e-05,4591
-2.289936183399187,-4.578689009945692,0.626300606849485,0.12851405170125532,-0.027328010076595674,-0.014548684445055709,1.5625001e-05,5856
1.7662041715270924,0.34295779288612444,-0.7284253287715083,0.1619939056018002,0.07918952261577014,0.2313888869655168,1.5625001e-05,6621
-0.1418431076295665,1.237045321243691,-0.5839168263839495,0.024275370336678467,-0.3419828099461563,-0.2565641618625966,1.5625001e-05,8011
-4.387452550939203,9.60349810194796,35.47606017677727,0.0076811023704673785,-0.008390290506837051,-0.021736913608285977,1.5625001e-05,10466
-1.3944567112868098,0.6138191344585414,-0.8928923482509721,-0.131733864496534,0.3264746719219672,0.31329331779109476,1.5625001e-05,16750
0.3307465462236218,1.3270717377435108,-0.438855335023716,-0.5595489675403126,-0.16998036356923557,0.6623156963466779,1.5625001e-05,19600
-1.0814225855923103,-0.7529599327059836,-0.863972349512129,0.07875326263065527,0.1295080613275072,-0.4222125591484687,1.5625001e-05,22770
-1.9494542291181525,-0.36787557106531626,-0.2072066388229959,-0.7369070195960536,-0.13977411210135607,-0.07556346830161538,1.5625001e-05,23650
-2.404913009344053,-0.300377144737729,1.2532274041341966,-0.09456700551583494,-0.09976524444080735,-0.007517771258627714,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.17630257881899117,0.31139101202899333,0.7928350865605102,0.0032078135832129193,-0.06152499857224641,0.10409193229292434,1.5625001e-05,29582
-1.1399618186749876,-0.07037968414394036,-0.9205334662955337,0.05714303153909604,-0.14327000343687857,0.47705498672348096,1.5625001e-05,34497
-0.5236211262559273,0.9984760235544781,-0.9719162293639221,0.15829527070336544,-0.06927929900003242,0.3093307293965226,1.5625001e-05,35526
-0.48499902958256086,0.14236726545732603,-0.8785529958548659,-0.2643049203456668,0.09746063653573724,-0.20951044863999882,1.5625001e-05,38199
0.6214821719735627,0.6115105180118282,-0.26456465930127687,-0.7935794286144184,-0.5990177155093274,0.7191808485509517,1.5625001e-05,46544
0.4707045520920399,0.555726277283634,0.7878379298062111,-0.11238786304686554,0.14073548302555502,0.1670307031742008,1.5625001e-05,46586
0.6636684949289351,0.6756169522851941,-0.011324328635991678,-0.13678305674356595,0.7282679956018013,-0.23934391167010463,1.5625001e-05,47597
0.3819763005359879,0.7133850565898388,-0.7379952683882544,-0.005454086563657149,0.17895928905200717,-0.3936746054917142,1.5625001e-05,49827
-0.11062760043198602,0.24332194449783595,-0.12187765017760732,0.7214293036098732,0.46798767813001824,-0.18633475807487543,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.5989863725429938,0.28571209170649414,0.5631560440256349,0.3938713165292494,-0.43655524091679004,-0.6487493525024667,1.5625001e-05,53000
-0.7356645219822501,0.42239452956849016,0.014937351908702797,-0.027537863615755016,0.6279350410154915,-0.25467234236759523,1.5625001e-05,54442
-3.8417380026923986,-1.274251892623527,1.8741227121455408,0.32906105880141073,0.027081349447735832,-0.1718137683258149,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.4093218910850044,0.46602620383696325,0.2660782744673097,-0.17452165488076915,-0.6892278731166784,-0.5372892218202737,1.5625001e-05,59117
-0.5315020365216683,0.6481374101764441,-0.1591149559969934,0.7232074852805259,-0.5180425055985263,0.5283751039358611,1.5625001e-05,59636
-3.0155262486253176,-1.2825669268585755,0.20526971899499283,-0.03466011333473784,0.012728773831891319,0.02095441316498168,1.5625001e-05,63358
