x,y,z,vx,vy,vz,m,id
-1.1524248962788375,2.674223201095369,1.6760259011791008,0.18374911015495873,-0.19736862054161955,-0.14185318027253255,1.5625001e-05,1797
-0.11080590998792195,-1.1051116997997747,4.520326099202561,-0.0554128441921275,0.06866600398434407,-0.24812739972294975,1.5625001e-05,3150
0.13643639299237753,0.45432237585254265,0.8988557377286799,0.6291158489060042,0.16230313020189008,-0.13973833446527814,1.5625001e-05,4591
-2.3152804016032507,-4.563606299045882,0.6330846504291521,0.12714951991368104,-0.027407842005050094,-0.014732665011638434,1.5625001e-05,5856
-0.6359789434991355,0.2951250717333875,1.064342215774536,-0.1905686480862372,-0.19997967037961392,-0.6460580590894096,1.5625001e-05,6621
-0.6458460874966088,3.311639620198388,1.239842036442273,0.09100835441239075,0.0035053670209579113,-0.06618874255244928,1.5625001e-05,8011
2.563228794312088,-0.9498543758767297,0.824245557671315,-0.6874673499941066,0.2504530344129981,-0.29012978289608177,1.5625001e-05,10466
3.4044897784853494,-1.5726665198125698,0.6666705937247861,0.349607501048676,-0.17294084912074942,0.050956012416268126,1.5625001e-05,16750
0.32793926842456045,2.3815272134524688,-3.308306801973123,-0.03002554336734005,-0.15985649637040758,0.28013344994680617,1.5625001e-05,19600
-0.5160897002399855,0.7126346448178678,0.23573621519048985,-0.35145896190695924,-0.27022605363393387,-0.20244698693110236,1.5625001e-05,22770
-1.9531165002316717,-0.3693537400935075,-0.20559064989777412,-0.7341192998236515,-0.13918379996265742,-0.07543593599193242,1.5625001e-05,23650
0.6489276795233951,0.7840944334386315,-0.6917394439964643,-0.5379156057017743,-0.4131858481571101,0.5748587050332082,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.2657476962687119,-0.1777840034868149,-0.34202358731780536,-0.828976240314014,0.8475523770909867,0.49048700965524905,1.5625001e-05,29582
-0.16756298980876308,-0.057534465786297534,0.3744731368711231,0.9828092597314846,0.5105512517818469,0.35580935183216916,1.5625001e-05,34497
-1.840977830944007,1.9673108247307078,-1.3641375992659,-0.08332646303125865,0.23334106713472658,-0.20772035629320595,1.5625001e-05,35526
0.8620925277595581,0.2971146443504236,1.069060953077843,0.13796146103213527,-0.231613585116874,0.045616168158083746,1.5625001e-05,38199
0.894415455632877,1.3155901593875468,0.08510147474563241,0.04501114061186611,0.37737240730839255,0.18194465662850343,1.5625001e-05,46544
0.8335240835010816,2.4794260527694103,2.711972922317751,-0.03648928499715045,0.09062339206154707,0.11937259261522919,1.5625001e-05,46586
0.9472167532803139,-0.6551017201050326,0.061583779130007864,0.5691096053861568,0.23344689039652813,0.017265406606034577,1.5625001e-05,47597
2.4095061949919936,-2.7712298074233215,0.38743042074265643,-0.06550192082285679,0.07299723528004233,0.1297000191568854,1.5625001e-05,49827
0.0013426922685502996,0.213986683296297,-0.7171400882533986,-0.2695257184585543,0.3026776508401738,0.7230640896265887,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569233482706797,-0.763785150352816,0.8599129933531006,-0.02637802064737419,0.41282924509915364,-0.34973512625780856,1.5625001e-05,53000
0.8080680786700589,-0.8343076523889424,0.762281346372504,-0.1797834773166363,-0.420037231747846,0.3963122412261102,1.5625001e-05,54442
-3.1300401549786816,-1.387433307159747,1.4429486727243468,0.30496942847598674,0.034918390495763646,-0.15793407912198426,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.06433712000283665,2.782425815905181,-1.7766370064653616,-0.14207976655887988,-0.40543057199097987,0.32341758834227174,1.5625001e-05,59117
-0.11187904811319471,1.6250725832199153,-2.9062689991229758,0.04333789617064591,0.19691701365350242,-0.1902148301315714,1.5625001e-05,59636
4.303961479876854,4.164443411673244,2.585054356195248,-0.0641464073620119,-0.08354031633352803,-0.054098150579075896,1.5625001e-05,63358
