x,y,z,vx,vy,vz,m,id
-1.1524248969108928,2.674223200909316,1.6760259009788254,0.1837491101286383,-0.19736862044962308,-0.1418531802262417,1.5625001e-05,1797
-0.11080590998997346,-1.1051116998337838,4.52032609933801,-0.0554128441594938,0.06866600398700329,-0.24812739977000794,1.5625001e-05,3150
-0.1397661401837465,0.39113922373465065,0.9592108504775274,0.6135308337863792,0.15106180931686827,-0.11001104857293559,1.5625001e-05,4591
-2.3152804013309316,-4.563606299207944,0.6330846503562587,0.12714951992834267,-0.02740784200419231,-0.014732665009661595,1.5625001e-05,5856
-0.6359789632873143,0.2951250663433335,1.0643421961097272,-0.19056864671275459,-0.19997967371222192,-0.6460580728324254,1.5625001e-05,6621
0.7310827555267587,4.376201001353159,0.37240760982993243,0.03922436791895856,0.015292595572945924,-0.021746876329258744,1.5625001e-05,8011
2.5531928999742086,-0.9463712464319548,0.8192347442976096,-0.6877611997214332,0.2505619884356283,-0.29024534451063316,1.5625001e-05,10466
2.2959337781132474,-0.45414863911382486,1.5507926114835293,0.3915334526369789,-0.10213796314959792,0.22191818976302835,1.5625001e-05,16750
0.32793938589165816,2.381522302376755,-3.3083061731768795,-0.0300254349378696,-0.1598562337126651,0.2801330406068546,1.5625001e-05,19600
-0.516438725413031,0.7133788234718794,0.23599411945736204,-0.3519766538662654,-0.270473225068734,-0.20262460075045538,1.5625001e-05,22770
-1.9531165001923212,-0.36935374007762484,-0.20559064991513762,-0.7341192998536051,-0.1391837999690002,-0.07543593599330274,1.5625001e-05,23650
0.6489276099640646,0.7840943852953466,-0.691739392361342,-0.537915643799804,-0.4131858060065451,0.5748587483404273,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.23634577993954767,-0.18053140382132515,-0.3331277956404899,-0.8191135929979396,0.8218104308883661,0.4709797453293148,1.5625001e-05,29582
-0.1675629626645493,-0.0575344749947308,0.3744731594836421,0.9828092869537893,0.5105512650675406,0.35580931245446645,1.5625001e-05,34497
-1.8315998951847414,1.959045113304671,-1.3571261646370525,-0.08296543539411384,0.23248656265224593,-0.20688426926097478,1.5625001e-05,35526
0.862092521345933,0.2971146436114852,1.0690609440623406,0.1379614591582791,-0.23161358424775066,0.04561616694225207,1.5625001e-05,38199
0.8944155430003711,1.3155899794459625,0.08510126518856832,0.04501116089046014,0.3773723873830516,0.18194461134049192,1.5625001e-05,46544
0.8335253126519112,2.479575702475244,2.712159622429954,-0.03648935090112277,0.09061916046963862,0.119367488047764,1.5625001e-05,46586
0.9472170058061217,-0.655101983361437,0.061583821061950234,0.5691097794212766,0.23344709585294118,0.017265359623296003,1.5625001e-05,47597
2.3475981914368824,-2.713440124329649,0.2993320336440367,-0.05999243050468434,0.06736233937838382,0.1204552556273611,1.5625001e-05,49827
0.007407129858554956,0.20794025849445363,-0.7280437510509734,-0.26973762900908127,0.3049088081986328,0.7240446656543537,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569233757411086,-0.7637851451972583,0.8599129927835618,-0.026378018669017005,0.4128292408359532,-0.34973512859197964,1.5625001e-05,53000
0.8081487614113754,-0.8343889221946458,0.762346953231847,-0.17980622806423296,-0.4200771217453741,0.39634976524114346,1.5625001e-05,54442
-3.130040162625748,-1.3874333059436328,1.4429486773572353,0.304969428734847,0.03491839041155604,-0.15793407927111905,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.17207354901857752,2.657868797799067,-1.7499086906727432,-0.13500303018592347,-0.3988484301838767,0.3158511360933927,1.5625001e-05,59117
-0.11246653386984536,1.6237421848779434,-2.907367192580396,0.043255838994975634,0.1969184024415329,-0.1904632760688979,1.5625001e-05,59636
4.3039729484635725,4.164451036150867,2.585059306397299,-0.06414479368418505,-0.08354373391627973,-0.05410032240830765,1.5625001e-05,63358
