x,y,z,vx,vy,vz,m,id
-1.1523296890517631,2.6742512264845826,1.6760560688834203,0.1837530748275709,-0.19738247806390527,-0.1418601531109548,1.5625001e-05,1797
-0.11080560096709208,-1.1051065769721278,4.520305696440147,-0.055417759840026344,0.06866560342187442,-0.24812031129707826,1.5625001e-05,3150
-0.0075420198239242175,0.021044431489412548,0.14933290330798682,0.33584467616712566,0.1549907942606162,0.3738162972321134,1.5625001e-05,4591
-2.315321421325414,-4.563581887615804,0.6330956304317917,0.12714731141332966,-0.027407971213357037,-0.014732962784947672,1.5625001e-05,5856
-0.6329982288155928,0.2959369813660867,1.067304347091842,-0.1907755372449564,-0.1994776760550034,-0.643987933809837,1.5625001e-05,6621
-0.5774373344392272,-0.8058598285984405,-0.20950169979754418,-0.1995703418946911,-0.05900302603154314,0.10363550331653562,1.5625001e-05,8011
-3.7544712207830875,-0.45703548982869846,-9.235173878153535,0.16379844094982202,-0.04103885332455322,0.14862843916563992,1.5625001e-05,10466
-2.035879268572808,0.21455106165266535,-1.307996465747931,-0.13345066175740242,0.44616777044036937,0.609286072258679,1.5625001e-05,16750
0.31024507296660303,3.1212878384054745,-3.4030230574667177,-0.04635839130153627,-0.199420915056146,0.34179276777988066,1.5625001e-05,19600
0.06467108124469054,0.12538145304520398,0.11781578865275946,-0.15943970880063635,-0.14775166670310652,-0.07092887293225042,1.5625001e-05,22770
-1.9531224276326415,-0.36935613251620364,-0.2055880344130037,-0.7341147878876506,-0.1391828445400153,-0.07543572958036084,1.5625001e-05,23650
0.6594054764274793,0.7913463083007601,-0.6995172980802178,-0.532176858463022,-0.4195350331622775,0.568335291981065,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.0035268559145084505,-0.7481249839445606,-0.4739995465655011,-0.4921211129167263,0.4086893545682749,0.20093446913464802,1.5625001e-05,29582
-0.171651751971425,-0.05614738956428346,0.37106698877127514,0.9787087346464746,0.5085500134357802,0.3617408576092653,1.5625001e-05,34497
-1.4005194654637179,-0.8671010113497879,-0.4977552801671129,-0.2638800292403564,-0.33177289067392823,-0.27749830668580244,1.5625001e-05,35526
0.8630586190425956,0.29722595143465796,1.0704189679480802,0.13824372200650314,-0.2317445020973578,0.045799310192272034,1.5625001e-05,38199
0.8812551958993157,1.3426949541075772,0.1166672810450339,0.04195655414789891,0.3803737828746539,0.18876643858377165,1.5625001e-05,46544
1.4079960964735934,1.5070842504446473,2.003160230483627,-0.006281095386720467,0.041375687389215585,0.014447446784391325,1.5625001e-05,46586
0.9091785188164514,-0.6154471243448764,0.05526752548076738,0.5428945078398169,0.20249876957775387,0.024342467127466266,1.5625001e-05,47597
0.030061833761685766,0.48670068698995506,0.3091742395273094,-1.0125480167031942,-0.5331818218824099,-0.3659231578154048,1.5625001e-05,49827
0.06853050328520165,0.4329190320464786,0.0816762435737244,0.3074394302362169,0.10277449502684602,0.5711571630944345,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09527854479938094,-0.7645617375897801,0.8599987835848014,-0.026676022721669315,0.41347141557765743,-0.3493835275641274,1.5625001e-05,53000
-0.4345246502611074,0.6261591890731171,-0.4928695944228527,0.3862286169141811,-0.04261620355122957,-0.00033336852045820486,1.5625001e-05,54442
-3.1288882690636237,-1.3876164917480796,1.4422508157552083,0.3049304360724944,0.0349310747791684,-0.15791161478750496,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.8505248688370501,0.16630974561050335,-0.4138604356990889,0.24054807159897656,-0.20892551567854994,0.18212662860651163,1.5625001e-05,59117
0.2769061240908961,-0.8167941303707376,0.43552673466195796,0.46031804886601335,-0.4016664127631819,0.6068620763030514,1.5625001e-05,59636
1.6708967724017896,2.3586426444701925,1.4299815712349124,-0.3360527831202429,0.639453407395653,0.4097280866151258,1.5625001e-05,63358
