x,y,z,vx,vy,vz,m,id
-1.152424117433874,2.6742234303577255,1.6760261479667165,0.1837491425880564,-0.19736873390340692,-0.14185323731400143,1.5625001e-05,1797
-0.11080590745996978,-1.1051116578923628,4.520325932297282,-0.055412884404700886,0.06866600070753336,-0.248127341735915,1.5625001e-05,3150
-0.19441283204311186,0.7076083818675654,-0.11500904326046821,0.22017328507821132,-0.18116480983974084,-0.21703897025523708,1.5625001e-05,4591
-2.315280737166054,-4.563606099347604,0.6330847402513222,0.1271495018469919,-0.02740784306204169,-0.014732667447580002,1.5625001e-05,5856
-0.6359545596924765,0.2951317135792567,1.0643664475595298,-0.19057034054787195,-0.19997556380322043,-0.6460411243808125,1.5625001e-05,6621
0.5183536787814571,-1.1435040248947568,-0.4679693878994703,0.2566545582737992,-0.7137717172939227,-0.16932687334722832,1.5625001e-05,8011
24.889867470108822,-8.345570079651564,13.54238943619001,0.07215001551444773,-0.026017407712536498,0.03151934560330792,1.5625001e-05,10466
-0.1182133364502573,-0.23448768505774883,-0.48341014617392997,-0.9310390450330684,-0.2202208959824737,-0.9743626448090643,1.5625001e-05,16750
0.32779452064195147,2.3875788426648734,-3.3090816305315784,-0.030159154614473705,-0.1601801540291342,0.280637855448301,1.5625001e-05,19600
0.2251657726589535,-0.77433579626088,-0.16842437016332212,0.19245056628579285,0.40797767744718005,0.12902288893388306,1.5625001e-05,22770
-1.953116548720915,-0.3693537596647777,-0.20559062850173937,-0.7341192629136529,-0.1391837921468,-0.0754359343033777,1.5625001e-05,23650
0.6490133933877016,0.7841537575717092,-0.6918030709149503,-0.537868659744851,-0.4132377878145563,0.5748053400991211,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.896582528642706,0.65483142825558,0.769986803866713,0.5876015643973129,-0.23016466127849655,0.08807630503229978,1.5625001e-05,29582
-0.16759643802391744,-0.057523118776600296,0.37444527279638395,0.982775715289467,0.5105348806044315,0.35585787465485447,1.5625001e-05,34497
-1.0321574533850584,0.9693597694240073,-2.0789136634493968,0.15865150710874273,-0.01750366585201888,0.16545954080350686,1.5625001e-05,35526
0.8621004308920488,0.2971155549006473,1.0690720623504677,0.13796377007468283,-0.23161465608631568,0.045617666355807066,1.5625001e-05,38199
0.8943077978182272,1.3158118907990213,0.08535969956738025,0.04498615249536784,0.3773969601318891,0.18200046237642867,1.5625001e-05,46544
1.16164049336108,-1.3101547459205078,-1.7488973258301261,-0.024430946972618665,0.19121224919138824,0.23216657230323257,1.5625001e-05,46586
0.946905580607553,-0.6547773247506252,0.061532108868294313,0.5688951521633627,0.2331937185653999,0.01732330066628166,1.5625001e-05,47597
1.3745876105842898,-1.1099652142346705,-0.05009779441489357,0.009090011036718942,0.11609791987893882,0.062340047767864025,1.5625001e-05,49827
0.01901635343495627,-0.28794239098969177,-0.0877161275319825,0.5670882974299873,-0.3545111941520593,-0.765983049100807,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09568894980800251,-0.7637915032429952,0.8599136951621112,-0.026380458460360356,0.41283449838987496,-0.3497322499964154,1.5625001e-05,53000
-0.507700136207023,1.0564907514798645,-0.8354379061406905,0.3983860195365722,0.42477825337983666,-0.40152051481639245,1.5625001e-05,54442
-3.1300307319488283,-1.3874348057055856,1.4429429638889777,0.3049691094977117,0.03491849425984273,-0.15793389535196709,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.6904377326240482,0.2988992886960604,-0.9292003160622734,0.4385421744285749,-0.0257001673991047,0.6809532699508744,1.5625001e-05,59117
-0.828200183138624,0.45766816939505395,-1.3629563183568023,0.32454154452450024,0.030271473549113092,0.5599818527296955,1.5625001e-05,59636
4.289829416260429,4.155048217177266,2.578954513902469,-0.06613484746067659,-0.07932903049255789,-0.05142193339365912,1.5625001e-05,63358
