x,y,z,vx,vy,vz,m,id
-1.1524442793679923,2.674217495450594,1.6760197593837731,0.18374830299351655,-0.1973657993105199,-0.14185176068335892,1.5625001e-05,1797
-0.11080597290098518,-1.1051127427481735,4.520330252968772,-0.05541184342312701,0.0686660855342253,-0.24812884284438977,1.5625001e-05,3150
-0.23933153871800858,0.40001929073452613,-0.19874556129298657,0.9387826448562445,-0.5133230798415979,-0.29026883432957507,1.5625001e-05,4591
-2.31527205046273,-4.563611268930419,0.6330824150277373,0.1271499695387833,-0.027407815699734727,-0.014732604388440191,1.5625001e-05,5856
-0.6365857824989907,0.29495977633218723,1.0637391601328945,-0.19052652784881519,-0.20008187061218285,-0.646479512629115,1.5625001e-05,6621
-1.2046630794685418,-0.0073606031047773884,1.1202130204959826,-0.30118514923532597,-0.02292005331971509,0.265903250895101,1.5625001e-05,8011
13.814985643451296,-4.213449069394734,9.236047973617135,0.26112499300780434,-0.09051552590434728,0.13070567218618226,1.5625001e-05,10466
-0.12037468044707725,0.19756694033499042,0.15123482052818013,-0.23912894384127553,0.6479736822391297,0.873586430368172,1.5625001e-05,16750
0.3315416017623441,2.2309205149122753,-3.2890236689476446,-0.026700364624169484,-0.15180163878955225,0.2675803267068801,1.5625001e-05,19600
0.608454250247044,-1.0399879272863586,-0.12288640455651509,0.25222836174329355,0.4301354881912055,0.01356254850671655,1.5625001e-05,22770
-1.9531152934814597,-0.3693532530239453,-0.20559118238019214,-0.7341202184015837,-0.1391839944756458,-0.07543597801493863,1.5625001e-05,23650
0.6467945213821397,0.7826180356764754,-0.6901559629543963,-0.539083948198295,-0.4118932275987911,0.5761867964047377,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.3115909400875527,0.10446168976040765,-0.05763140539206513,-0.35185634687371437,0.9380073789031209,0.5934804265410609,1.5625001e-05,29582
-0.16673056517076115,-0.057816858445996634,0.3751665891890126,0.9836440791642894,0.5109586807394402,0.35460176592893555,1.5625001e-05,34497
-0.39522800016114196,-0.3724671659597113,-0.15441890141862707,-0.6031109764780559,-0.8150517627347942,-0.001848608457561685,1.5625001e-05,35526
0.8618958427594126,0.29709198351674954,1.0687844769729031,0.13790399596567676,-0.23158693193536034,0.04557888256028001,1.5625001e-05,38199
0.8970947321495598,1.3100719369927651,0.07867504204138558,0.045633019050952926,0.37676136199202076,0.18055582080271276,1.5625001e-05,46544
2.1764785729803875,-0.4506837283179326,0.08938426076716889,0.012192855740322885,0.13649371558235843,0.1387568905150116,1.5625001e-05,46586
0.9549608974232439,-0.6631749366941995,0.06286969524552832,0.5744466957369907,0.23974756948827447,0.015824599019702616,1.5625001e-05,47597
1.1656938056830732,0.34257307474014725,0.4121683878571043,-0.3883990685081305,-0.02646832630102302,-0.12681572322761084,1.5625001e-05,49827
-0.04867972609039881,0.5011867567942514,-0.024135821164042646,-0.2658063413420507,-0.23443983562550771,0.007303124398394929,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09577657768598298,-0.7636270461824365,0.8598955274551768,-0.026317350875215705,0.4126985066245646,-0.3498067076811504,1.5625001e-05,53000
1.692150542451855,0.3360732679380593,-0.45136769278642314,0.3543603513997924,-0.20715567422551126,0.1773332256867451,1.5625001e-05,54442
-3.1302746656148384,-1.3873960128984122,1.4430907483237096,0.3049773668778968,0.034915808122516816,-0.15793865260039977,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.834081453198456,-1.0889190905912236,0.1275727144672258,0.24855547842716846,-0.29961731978811623,0.04517613533240748,1.5625001e-05,59117
-0.06107970703324529,-1.7160238110440806,-0.16948280512662164,-0.12329342655968195,0.2570550642525593,-0.13723635676244061,1.5625001e-05,59636
4.655665685492605,4.398261310212334,2.7368609320918975,-0.014660163576459448,-0.18834644950135132,-0.1207010802572464,1.5625001e-05,63358
