x,y,z,vx,vy,vz,m,id
-1.1524249043190793,2.6742231987286273,1.6760258986314411,0.18374910982014248,-0.197368619371353,-0.14185317968367694,1.5625001e-05,1797
-0.11080591001401872,-1.1051117002323974,4.520326100925573,-0.05541284377700146,0.06866600401817155,-0.24812740032156666,1.5625001e-05,3150
-0.34204497266623723,-0.21790439935496064,-0.09891331278866264,-0.2905090669810015,0.358793591376124,0.5791026322799768,1.5625001e-05,4591
-2.3152803981391386,-4.563606301107425,0.6330846495018917,0.12714952010018868,-0.027407841994138465,-0.014732664986491504,1.5625001e-05,5856
-0.635979195220228,0.2951250031676905,1.064341965622807,-0.19056863061446594,-0.19997971277299045,-0.646058233911307,1.5625001e-05,6621
2.206215502815389,5.312056960311731,-0.2435535709741532,-0.05179047545724935,-0.18245430341401134,-0.010633835784846557,1.5625001e-05,8011
2.4355643782703282,-0.905546248310392,0.760504097098754,-0.6912053480817898,0.2518390146959899,-0.2915998169101769,1.5625001e-05,10466
-2.765998866987511,-0.22884957546609952,-3.021043418163847,-0.33019611635507506,0.050245276921105725,-0.2093761934595526,1.5625001e-05,16750
0.32794076269780836,2.38146474073285,-3.3082988031936895,-0.030024164059770608,-0.1598531551587344,0.2801282428228461,1.5625001e-05,19600
-0.5205295731003995,0.7221011786509869,0.23901695894051522,-0.3580444080514936,-0.2733702673754894,-0.20470637346560017,1.5625001e-05,22770
-1.9531164997311032,-0.36935373989146764,-0.20559065011865157,-0.7341193002046842,-0.13918380004334277,-0.07543593600936387,1.5625001e-05,23650
0.6489267946743694,0.7840938210184382,-0.6917387871573719,-0.5379160903384733,-0.41318531196899566,0.574859255934866,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.6313069113342673,-0.37771892146417924,-0.5808860023826227,-0.062002066545734674,0.4431259524911755,0.25113910739547163,1.5625001e-05,29582
-0.16756264451315858,-0.05753458292476231,0.37447342452003013,0.9828096060204667,0.5105514207862489,0.35580885091702874,1.5625001e-05,34497
-1.7216522613057847,1.862137094139384,-1.2749251542267688,-0.07873234664530944,0.22246788808788942,-0.19708154012065704,1.5625001e-05,35526
0.8620924461732346,0.2971146349505501,1.069060838393607,0.13796143719522083,-0.23161357406094651,0.045616152691755084,1.5625001e-05,38199
0.8944165670156524,1.3155878703900201,0.08509880901607075,0.045011398571423944,0.37737215384249034,0.1819440805296182,1.5625001e-05,46544
0.8335397192598496,2.481329713934307,2.7143478935955327,-0.0364901233471627,0.09056956290674215,0.11930765852937193,1.5625001e-05,46586
0.947219965605864,-0.6551050689321518,0.0615843125370722,0.5691118192488357,0.23344950396260536,0.017264808948896895,1.5625001e-05,47597
1.548547949089423,-1.4544263713157473,0.7045986383211629,-0.18673679426252057,0.21116103948916623,-0.02865229481451842,1.5625001e-05,49827
-0.6303699134541519,0.6025960716252108,0.7805231748755028,-0.1477842817348234,-0.031464237615036014,0.4342425350522978,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569236977159937,-0.7637850847700923,0.8599129861081231,-0.026377995481125266,0.4128291908679133,-0.34973515595028726,1.5625001e-05,53000
0.8090944261691478,-0.8353414678056503,0.7631159168755776,-0.1800728845990029,-0.4205446636785613,0.396789576011181,1.5625001e-05,54442
-3.130040252255345,-1.3874332916898244,1.4429487316583063,0.3049694317688918,0.034918389424577034,-0.15793408101909534,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-3.725102016918317,-0.32968156386298164,1.9487487078538326,-0.09031066786529435,0.01514214078778836,0.023303216062268595,1.5625001e-05,59117
-0.11935232588302652,1.6081488769997634,-2.9202388778126367,0.042294064792864045,0.1969346801221749,-0.19337525654090718,1.5625001e-05,59636
4.304107369259194,4.164540400984868,2.585117326632448,-0.06412588011944581,-0.08358379065595331,-0.05412577794354187,1.5625001e-05,63358
