x,y,z,vx,vy,vz,m,id
-1.1525953394086899,2.6741730291157864,1.6759718939560921,0.18374201246679342,-0.19734381234645443,-0.14184069726634518,1.5625001e-05,1797
-0.11080646320724209,-1.1051208708554252,4.520362624903292,-0.05540404403652081,0.06866672108453833,-0.24814008965761536,1.5625001e-05,3150
0.09097622132579596,-0.14626922861896768,0.22311995822967995,0.0317175751869852,0.43294571302133267,0.8401118167321755,1.5625001e-05,4591
-2.3152069667386286,-4.5636500011961765,0.633064993664921,0.12715347364412502,-0.02740761069206141,-0.01473213192800211,1.5625001e-05,5856
-0.641315117605596,0.2936715642297288,1.059039310225536,-0.19019826826499486,-0.20087835723863026,-0.6497640658987748,1.5625001e-05,6621
0.13079371862347045,-1.8133563931239247,-0.7522632512216967,0.03294983905666257,-0.37543733171064997,-0.06946742516589624,1.5625001e-05,8011
-13.885853702684054,0.9844257511567542,-22.896490049834522,0.02607023447375116,0.010069107579913347,0.09350451622563209,1.5625001e-05,10466
-2.6433091657536925,0.08063545748800938,-2.0592407657012157,0.049623947237961485,0.02687098916763206,0.06267817757612926,1.5625001e-05,16750
0.35931007517349334,0.9740792931502913,-3.1197107571796954,-0.0005892505855693009,-0.08406024860152898,0.1667162309580162,1.5625001e-05,19600
-0.490663319154493,0.8751900065602416,0.2550930368587407,-0.0018577460763773423,-0.8087978155793192,-0.34846502456196543,1.5625001e-05,22770
-1.953105888802222,-0.36934945709919303,-0.20559533222519877,-0.7341273772408534,-0.13918551039190172,-0.07543630551676136,1.5625001e-05,23650
0.6301699806262064,0.7711118869788045,-0.6778152721209384,-0.5481893009964057,-0.40181932696379935,0.5865371350442348,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.9547194137707501,-1.1088760072787356,-0.4372139954544632,-0.28188140238026627,-0.29892488617971563,-0.26521349450823917,1.5625001e-05,29582
-0.16024315242199946,-0.06001765555969815,0.38057093596391484,0.990150155491261,0.5141339349222689,0.34519057382070223,1.5625001e-05,34497
-1.455099850356811,-0.537256644486323,-0.6722968386917856,-0.3767943895667297,-0.05376544312572451,0.15893344642561824,1.5625001e-05,35526
0.8603629991611033,0.2969153787232785,1.0666297898985033,0.13745614809124818,-0.23137921320425486,0.04528830122535252,1.5625001e-05,38199
0.9179753882934085,1.267066258544397,0.028591323286181525,0.05047956242525245,0.37199924540568713,0.1697320767292576,1.5625001e-05,46544
1.6189855073689081,1.4187320643697166,1.8400754182459425,-0.2595489613153176,0.05055600393676263,-0.0816740301990497,1.5625001e-05,46586
1.015314059916949,-0.7260926902457896,0.07289134551970773,0.6160407408945201,0.28885124085937297,0.0045958185663529175,1.5625001e-05,47597
-0.3695223163218657,-0.3920752403512643,-0.309008873638986,-0.7923722606890966,-0.5673638374407386,-0.26057838134067607,1.5625001e-05,49827
0.2204053408536297,-0.02714140450706944,0.15458665770643834,0.37303896420510063,0.13157935299129045,0.38531188440812775,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09643311543362729,-0.7623948781713907,0.8597594088401257,-0.02584452746827022,0.4116796102487452,-0.3503645698793151,1.5625001e-05,53000
-1.6301696565118209,0.5073868947766732,-0.22963484466696615,0.061701200700361114,0.24882096136314524,-0.2605337945476797,1.5625001e-05,54442
-3.132102299278324,-1.387105364045178,1.4441979993738547,0.3050392339676069,0.03489568267168469,-0.1579742955172768,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.5782598467070925,1.0350941314619562,-1.0998677723611139,-0.028087859058380293,-0.021587234443853624,-0.1302300095420943,1.5625001e-05,59117
-0.5614289157797238,0.760566556146953,-0.6321324741343035,0.6093968641250656,-0.49546164613918664,0.8882353126149538,1.5625001e-05,59636
-1.0108634310935898,0.11255989241991193,0.11455223671196063,0.123072640913377,0.9153113395160731,0.621832763458868,1.5625001e-05,63358
