x,y,z,vx,vy,vz,m,id
-1.15242486649507,2.6742232098625784,1.6760259106164925,0.183749111395231,-0.1973686248766814,-0.14185318245385217,1.5625001e-05,1797
-0.11080590989125068,-1.1051116981971956,4.520326092819945,-0.055412845729894286,0.06866600385903573,-0.24812739750547075,1.5625001e-05,3150
-0.2550369676025088,-0.2198219798937272,-0.2499859980995277,-0.6728050656645557,0.19205632156286248,0.5249418636067724,1.5625001e-05,4591
-2.315280414435489,-4.563606291409232,0.6330846538640368,0.12714951922279374,-0.027407842045470452,-0.01473266510479114,1.5625001e-05,5856
-0.6359780110393317,0.2951253257238486,1.0643431424208876,-0.19056871280756907,-0.19997951334025288,-0.6460574114901534,1.5625001e-05,6621
0.8653011897423005,4.428128826159755,0.6910352899598811,0.05405290168941805,-0.16644463730245093,-0.1216353837069569,1.5625001e-05,8011
3.0361408381817987,-1.1139866205312026,1.0603654204586888,-0.6736205446709304,0.24531889610950722,-0.2846842812307132,1.5625001e-05,10466
-2.771038423783692,0.04570742018543726,-2.5863786852051445,-0.584869317594157,0.2948393812160236,-0.010569552572977862,1.5625001e-05,16750
0.3279337331325999,2.38175863347096,-3.308336432149235,-0.030030652787662593,-0.15986887334505995,0.2801527388897314,1.5625001e-05,19600
-0.49964291409518263,0.6775674115026924,0.223583234114465,-0.3270642488571863,-0.25857882574549984,-0.19407745737032364,1.5625001e-05,22770
-1.953116502085946,-0.3693537408419314,-0.2055906490795695,-0.7341192984121784,-0.13918379966377165,-0.07543593592736049,1.5625001e-05,23650
0.6489309573025462,0.7840967020495282,-0.6917418771499402,-0.5379138104440284,-0.41318783437868195,0.5748566643077111,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.36052327160835784,-0.3704215228258315,-0.5183683622374117,-0.08668190382858604,0.43977058233144456,0.20726276992815612,1.5625001e-05,29582
-0.16756426890011153,-0.05753403186592638,0.37447207132257987,0.9828079769603301,0.5105506257325555,0.35581120739075167,1.5625001e-05,34497
-2.282885509311428,2.3568081981506643,-1.694530862601879,-0.10033883004385027,0.27360708107436,-0.24711850198441898,1.5625001e-05,35526
0.8620928299828112,0.29711467917072437,1.069061377906924,0.1379615493321038,-0.23161362607175728,0.04561622545058013,1.5625001e-05,38199
0.8944113386963327,1.3155986386062073,0.08511134950677962,0.04501018504268314,0.3773733462315599,0.18194679069302777,1.5625001e-05,46544
0.8334661633784218,2.472374249923799,2.7031752278941115,-0.03648617946602386,0.09082279340146508,0.1196131303642095,1.5625001e-05,46586
0.9472048537433202,-0.6550893149202005,0.061581803210383326,0.5691014044923078,0.23343720886651617,0.017267620529595108,1.5625001e-05,47597
1.2100358091158716,-1.1881755057254832,-0.1266129524401337,-0.11545126600012634,0.07761796168057976,-0.1730040428429398,1.5625001e-05,49827
-0.5337599181534275,0.6626534122562613,0.37223599363733617,-0.21577145044870033,0.07002772602055402,0.570881643089073,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569220538074084,-0.7637853932933385,0.8599130201909402,-0.02637811387164596,0.412829445989954,-0.3497350162668555,1.5625001e-05,53000
0.8042661414618397,-0.8304780514957744,0.7591898158223402,-0.17871141515821926,-0.41815753277674966,0.39454403223086354,1.5625001e-05,54442
-3.130039794633117,-1.3874333644655557,1.4429484544130888,0.30496941627795615,0.03491839446380007,-0.15793407209444518,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-2.0931755403598524,-1.352069608988906,2.0120824806883544,0.017778195384839178,-0.041275542387085445,0.03470856297468941,1.5625001e-05,59117
-0.0841955073575535,1.6877636975223098,-2.8545198579873703,0.04720459956088956,0.19685157109662624,-0.17850754505496966,1.5625001e-05,59636
4.303421056412585,4.164084130559402,2.584821092463012,-0.06422244719000719,-0.08337927278426474,-0.053995809505490724,1.5625001e-05,63358
