x,y,z,vx,vy,vz,m,id
-1.153129896335663,2.674015675872807,1.6758025123260374,0.18371975214819009,-0.19726600696595775,-0.1418015470968273,1.5625001e-05,1797
-0.11080819825646333,-1.1051496338295028,4.520477179631051,-0.05537644430784843,0.06866897010963259,-0.24817988881223205,1.5625001e-05,3150
0.029423306817512485,0.369481585687911,0.04436268353324785,-0.15833733665388616,0.12721872124240374,-0.5074021229170529,1.5625001e-05,4591
-2.314976654636294,-4.563787063260127,0.633003344600563,0.1271658736393495,-0.02740688523037513,-0.01473046002986987,1.5625001e-05,5856
-0.6580508395711167,0.28911296157345867,1.0424079276831204,-0.18903665442213952,-0.20369688847589906,-0.661387131099884,1.5625001e-05,6621
-0.5477906500799506,-0.21035044471018494,0.9911534762191223,-0.3594258457547395,0.08656577775483254,0.6633119832888691,1.5625001e-05,8011
-8.799940921066963,0.18488814498533646,-16.474861065899365,-0.07885528662957891,0.0006026459153815472,-0.1523705115893308,1.5625001e-05,10466
0.633627043359718,-1.6379499663900876,-1.4782171674150983,-0.1716947480872577,-0.2863850504084875,-0.4057291443724353,1.5625001e-05,16750
0.3967475865463932,0.4195525649784375,-0.8446871798755384,-0.45723477225432824,0.06524120826412197,1.132627570423752,1.5625001e-05,19600
1.5179404652634412,-0.759332442268542,-0.7806157294622591,-0.19140677601743905,0.2396652924871034,0.240365146397283,1.5625001e-05,22770
-1.953072608416428,-0.36933602444115055,-0.20561001730262832,-0.7341527102614395,-0.13919087477239286,-0.07543746444911122,1.5625001e-05,23650
0.57115244011178,0.7300155207111083,-0.6339696869804425,-0.5806042133272944,-0.3657705966774517,0.6234118192387869,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.8211875298296251,0.999478963497332,1.0864217684448665,0.310564811998166,-0.10195718990421532,0.024677417578035016,1.5625001e-05,29582
-0.1371521654386133,-0.06782312613155309,0.399664999790453,1.0132338565404906,0.5254023087719804,0.3115335612509137,1.5625001e-05,34497
-1.1420703275246926,0.06905005728101976,-1.8852580106539247,0.008494309337394701,0.08361696662386009,-0.3067316269841496,1.5625001e-05,35526
0.8549387177981486,0.2962904264509851,1.0590049878942007,0.13587134656199773,-0.23064415788411977,0.04426001959165648,1.5625001e-05,38199
0.42395115860620763,1.2868816534555223,0.44370005937244494,-0.041023881221555536,0.39590678192951767,0.3411902412071066,1.5625001e-05,46544
0.3279237057208162,-0.17410166954257777,-0.005353074878326924,1.3084822010312822,-0.003045195810039203,0.6849454029873556,1.5625001e-05,46586
-0.24926506352150857,0.7287450148705784,-0.15643621021030363,-0.6224269466475243,-0.6658297999403292,0.17570227569137584,1.5625001e-05,47597
-0.5144518581882506,-0.7896332487136895,-1.0989510145869665,0.08871526149553977,-0.12900531120242986,-0.2305696811089517,1.5625001e-05,49827
0.20954720451923411,0.3171854926700836,-0.2815356398657247,0.6478990210569109,0.003115620931100238,0.37798703173405,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09875640886849042,-0.7580345990237216,0.8592777252113543,-0.024171344896289276,0.4080740365109964,-0.3523386796501619,1.5625001e-05,53000
1.2732743938517745,0.3253925084708199,-0.29963804842720565,0.0754027846499381,-0.2801033072095462,0.2822278334519287,1.5625001e-05,54442
-3.138569755729907,-1.3860768434841095,1.4481162342427223,0.30525816334961614,0.03482446463744416,-0.15810042528677892,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.7873153601409553,0.792837140197792,1.9112487824812823,-0.13427909309373015,0.0952322174646503,0.3160108416338251,1.5625001e-05,59117
0.8232188867594421,0.45271606153083654,0.8860858267430345,0.4651389575142661,-0.05887545396173895,0.3995102092733256,1.5625001e-05,59636
-0.8478079929994262,3.1229177088762063,1.7237255973866497,-0.07617920383805576,0.28802591904103836,0.147060815893583,1.5625001e-05,63358
