x,y,z,vx,vy,vz,m,id
-1.218575730406387,2.6547509096507373,1.6550651100105525,0.18099442011307207,-0.1877402899377892,-0.13700838968211151,1.5625001e-05,1797
-0.11102062042837406,-1.108671086333183,4.534502121272698,-0.05199740800330334,0.06894431837604176,-0.25305250150840225,1.5625001e-05,3150
-0.38150304942692265,-0.16396950800779544,0.1785270963736655,-0.5189621645783192,0.6819703076349888,0.21070388479027763,1.5625001e-05,4591
-2.286779531236857,-4.5805675793137555,0.6254556462488986,0.12868400573902178,-0.027318066916086656,-0.014525769449270321,1.5625001e-05,5856
1.5922712833222403,0.4421205960659859,0.19564610836122276,0.05223371164903565,0.08809835659405829,0.3294421830830152,1.5625001e-05,6621
-0.01481417123893665,0.9082365461814141,-1.3589640211479959,0.025356659926325728,-0.26682114284186026,-0.17622327624701542,1.5625001e-05,8011
-4.247020763927633,9.297245965704983,34.393389515254626,0.007761550956329046,-0.011288630112147115,-0.03490182240976676,1.5625001e-05,10466
-1.0399039557413237,0.3271309521462859,-0.788136030462,-0.5623614026908783,0.5113469546947571,0.08497273680980579,1.5625001e-05,16750
-0.23091734795478797,2.4295562829751747,0.29269641302719906,-0.412836567903614,-0.05023355251723664,0.49868541796059995,1.5625001e-05,19600
-0.8530285565537101,-0.5695866325289808,-0.701527114254126,0.10960697503120544,0.0346576577805682,-0.8595879114369569,1.5625001e-05,22770
-1.948998088946992,-0.3676914633756823,-0.2074079121427736,-0.7372542333698883,-0.13984763617197715,-0.07557935260066483,1.5625001e-05,23650
-0.9285294169858894,0.028252230481345952,0.2521607978976824,0.11551382625348414,-0.05991980185943874,-0.1692564819002693,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.17231577445961788,-0.11496557114597866,0.3114597849845125,-0.27942795235200624,0.10168807571579254,0.09454590565100551,1.5625001e-05,29582
-1.102637116834545,0.1338717526850735,-1.2157012610165945,-0.14437221497102867,-0.18108451460811736,0.3743252697565301,1.5625001e-05,34497
-0.22427127690961524,0.5127646816190531,-0.2489615082663992,0.1193855472182751,-0.08735083672792252,0.3414886195417155,1.5625001e-05,35526
-0.031434201061032924,0.1943031739474744,-0.20296169261678543,-0.12567308251153134,-0.06711452954477067,-0.1236981855797963,1.5625001e-05,38199
0.959553853605543,0.6499289062059991,-0.8027560563728049,-0.5797793995623696,-0.35078238324868694,0.6259624022925666,1.5625001e-05,46544
-0.43756002579042685,0.5150898050434607,0.42840401500435715,-0.30993611119714687,0.038978187383313816,0.016583042116649745,1.5625001e-05,46586
0.6392527106396946,0.7280695695847719,-0.035069635278595565,-0.12179660249792776,0.7733853855932576,-0.2478302246158236,1.5625001e-05,47597
0.4097551351586047,0.3996424895009157,-0.005125352849447984,-0.23336109051575255,0.012107820410190345,-0.5936811162347998,1.5625001e-05,49827
-0.0325592505266854,0.3778945146916811,-0.19161377624348921,0.6085684740013785,0.22844742166406568,-0.1005337316348712,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.4565698040030788,-0.05541149917207153,0.7280826320406717,0.25064017183045645,-0.1674651753604397,-0.6182593903409364,1.5625001e-05,53000
-0.8648263796607691,0.2001368507736966,0.10140903911690721,-0.08356252339293731,0.5138254356797388,-0.21641082803334302,1.5625001e-05,54442
-3.930380806026171,-1.2601550144300604,1.9278259454794928,0.3320616996713907,0.02610523677496226,-0.1735424999278303,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.6402580234432901,-0.4533928851802671,-0.5424749490822754,-0.14740682930652968,-0.4952073747459881,-0.4350938960932929,1.5625001e-05,59117
-0.38695431370240807,1.0488238023246519,0.044856176223397735,0.5332935546404874,-0.3017064908718965,0.38438956861824797,1.5625001e-05,59636
-1.5188574514966993,-2.457242254401611,-0.4598658037256461,-0.04834752421373512,0.05456422386621768,0.03762926119511006,1.5625001e-05,63358
