x,y,z,vx,vy,vz,m,id
-1.1524249017997288,2.6742231994702284,1.6760258994297312,0.18374910992505467,-0.19736861973804737,-0.1418531798681905,1.5625001e-05,1797
-0.1108059100058415,-1.1051117000968382,4.520326100385679,-0.05541284390707814,0.06866600400757195,-0.24812740013399448,1.5625001e-05,3150
0.7767256583810739,0.52794072277772,0.448886646439272,0.17699282756674262,-0.04139843541584495,-0.22909091531823725,1.5625001e-05,4591
-2.3152803992245925,-4.563606300461457,0.633084649792442,0.1271495200417479,-0.027407841997557542,-0.014732664994371108,1.5625001e-05,5856
-0.6359791163452841,0.29512502465224494,1.0643420440060023,-0.19056863608911634,-0.19997969948933925,-0.6460581791321577,1.5625001e-05,6621
-4.27210855959821,-0.17046892194271335,3.426056199938506,0.3403659025335714,-0.05204624108388162,-0.3079675905606377,1.5625001e-05,8011
2.4755670794730684,-0.919429872603236,0.7804770126579049,-0.6900340740084481,0.25140472801805397,-0.2911391926168383,1.5625001e-05,10466
4.950206789434256,-3.529245721662785,-1.3062416524908964,-0.03915333034455243,-0.09835328068632959,-0.20116768358447845,1.5625001e-05,16750
0.32794029447833023,2.3814843160978083,-3.308301309552106,-0.03002459625560307,-0.15985420210271742,0.2801298744366533,1.5625001e-05,19600
-0.5191383717545585,0.7191349102412521,0.23798896213432535,-0.3559809071749424,-0.2723850512383643,-0.2039984113940747,1.5625001e-05,22770
-1.9531164998879527,-0.36935373995477533,-0.20559065004944124,-0.7341193000852905,-0.1391838000180606,-0.07543593600390185,1.5625001e-05,23650
0.6489270719352718,0.7840940129157794,-0.6917389929730469,-0.5379159384811456,-0.41318547997957833,0.5748590833139032,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.008927295595534235,-0.20178204656738358,-0.2643204622120746,-0.7428278067542599,0.6227011509378528,0.3200945976730869,1.5625001e-05,29582
-0.16756275270898416,-0.05753454622029014,0.3744733343873711,0.9828094975133737,0.5105513678299687,0.3558090078750857,1.5625001e-05,34497
-1.759063264824624,1.8951113362171648,-1.30289399083864,-0.08017295217204817,0.22587712563136192,-0.20041728787374152,1.5625001e-05,35526
0.862092471737706,0.297114637895931,1.0690608743290648,0.1379614446643418,-0.23161357752523967,0.04561615753801486,1.5625001e-05,38199
0.8944162187720739,1.3155885876304774,0.08509964430272657,0.04501131774170307,0.3773722332641574,0.18194426104594594,1.5625001e-05,46544
0.833534819910403,2.4807332157781903,2.7136037138989826,-0.036489860656382586,0.09058642987455057,0.11932800514524938,1.5625001e-05,46586
0.947218959047395,-0.6551040196019251,0.06158414539791099,0.5691111255513279,0.23344868502099184,0.01726499622034372,1.5625001e-05,47597
1.868751024481921,-2.2664474183866155,-0.38209299467111124,-0.017377523243555792,0.023777442698695035,0.04894868828440886,1.5625001e-05,49827
0.054314453506357684,0.16117226049252326,-0.8123816030284322,-0.2713767186411253,0.32216640525840146,0.7316292431873893,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569235882198873,-0.763785105319954,0.8599129883782832,-0.026378003366783365,0.4128292078608717,-0.34973514664636857,1.5625001e-05,53000
0.8087728277660127,-0.8350175293857242,0.7628544103767255,-0.17998220096607406,-0.4203856636334861,0.3966400066842464,1.5625001e-05,54442
-3.1300402217744216,-1.3874332965372105,1.4429487131917857,0.30496943073708427,0.03491838976022544,-0.1579340804246496,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.0053952659126917,1.6944428783801757,-1.543170021037252,-0.08026575925356813,-0.3479367584155997,0.2573260017777567,1.5625001e-05,59117
-0.11701062952862594,1.613451795261233,-2.9158615195761945,0.042621141640164985,0.19692914446478874,-0.19238496028416044,1.5625001e-05,59636
4.304061655899501,4.164510010100916,2.585097595311364,-0.06413231217918765,-0.08357016829833877,-0.054117121113079494,1.5625001e-05,63358
