x,y,z,vx,vy,vz,m,id
-2.0147958705365006,0.7892238857920818,0.15398144253527732,-0.4538752900427662,-0.1900911348352253,0.0077152055071736045,1.5625001e-05,1797
-0.08078980135802381,-0.6075162749214431,2.5385453460116674,-0.5328842864115556,0.029758184705170856,0.4403924034788365,1.5625001e-05,3150
-0.09028229441196464,-0.5196280717713802,-0.12348606152283578,-0.5111324241280224,0.4747564359038504,0.3479820319299805,1.5625001e-05,4591
1.511842756285488,-1.2753401973094332,-0.03684870299871154,0.018367334076029043,0.05222794025242776,-0.0012205557559037006,1.5625001e-05,5856
-1.411183156314476,-0.205986920779307,-0.3444810779843276,0.2783901057224842,0.1275467065848276,-0.3747061119599387,1.5625001e-05,6621
-0.5199460709908795,0.026013095349012576,-1.12849042786912,-0.15026941914446695,-0.4869657262476712,-0.4484879430259426,1.5625001e-05,8011
-3.0946985937182965,3.9025061964116823,10.06143355262276,-0.020048284895855886,0.028378366211534875,0.13698796470889757,1.5625001e-05,10466
0.35219566350098885,-0.8499471819205694,-0.277531821667563,-0.23654155222661044,0.21889500781090449,-0.2458271278704372,1.5625001e-05,16750
0.9772751433640064,0.18513503502020853,0.48912202873455957,-0.3992819187374008,-0.844162288228174,-0.2524643321389403,1.5625001e-05,19600
-0.34848263584119543,-0.7404959712001261,0.0342439259725133,0.170162615260928,0.3970294973636088,-0.15643797513672536,1.5625001e-05,22770
-2.528862515391682,-0.6017368437289604,0.04845913380189935,-0.29586159016957697,-0.04638076844986636,-0.0553865685835334,1.5625001e-05,23650
-2.3583778029851374,1.8990721779369306,2.5090230685014108,-0.29827103863664606,-0.4325091119066787,-0.150210963025341,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.17137923594458357,-0.41268457486192367,0.18100103139382856,-0.15923890770306928,-0.6528780290735234,-0.15580398654165445,1.5625001e-05,29582
0.6650965264618212,0.5358069753404178,-0.5314229835320265,-0.3806486302160919,0.14804381636569555,-0.7760866677198159,1.5625001e-05,34497
0.47076689390499193,-0.359127569586524,0.12499725915021484,-0.5348691439601686,-0.7618774787885046,-0.2672486430058217,1.5625001e-05,35526
-0.35640685147305784,0.5908912150882907,0.6644130805362801,0.03038869778542102,-1.1125644292860202,0.018038874383853293,1.5625001e-05,38199
0.05009526256144603,0.045841810466603246,0.3121594151379927,-0.2663626084709202,-0.3343358193214117,0.05438821205391959,1.5625001e-05,46544
1.0340453270436032,0.12554344103068296,0.16406835163677386,-0.5480365940779227,-0.0028546707007446504,-0.19957691771088695,1.5625001e-05,46586
0.8369197153305814,0.6314479384840274,-0.41895515816141715,-0.679731967491155,0.3320072388942454,-0.7544443851944634,1.5625001e-05,47597
1.1421273189855876,0.5550032878532485,0.23995685643899792,-0.1306738539634221,0.09312419948834873,-0.11841021606959261,1.5625001e-05,49827
0.7112505023896162,-0.3605883905804044,-0.305222797340426,-0.014422320829444241,0.12173294171800837,0.5044424094935064,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.533243771680788,0.47104754856434794,0.8362317048495731,0.5916261832341775,-0.01656493780677367,-0.6444540547283162,1.5625001e-05,53000
0.5545765917948047,-0.6282142353908088,0.33419655732091447,0.0024068879322859697,-0.06624410849404581,0.08115874400783524,1.5625001e-05,54442
-2.6551898097619455,4.671532131117472,2.2415598985989287,0.018593686861260346,0.14535016419921773,-0.002931912622334578,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.7935323048951581,-1.5871981545325844,-1.379330866922465,-0.4395577506135647,0.14307762575711946,-0.30905919360014605,1.5625001e-05,59117
1.1570195352914474,0.8604904425231372,-1.4090845743325409,0.23386472046342285,-0.14417842000287093,0.08789855227231883,1.5625001e-05,59636
-2.403322619046279,-1.826450892767867,1.1221905123468077,-0.888100016036734,0.01857997916171865,0.6300647381165816,1.5625001e-05,63358
