x,y,z,vx,vy,vz,m,id
-1.1526550725050644,2.6741554459624246,1.675952966712385,0.18373952502777735,-0.1973351181250214,-0.14183632250150557,1.5625001e-05,1797
-0.11080665708717727,-1.1051240849219088,4.520375425614026,-0.05540095995478974,0.06866697239777725,-0.2481445369421203,1.5625001e-05,3150
0.08153111512424818,-0.165130856309339,0.18986744245405363,0.06525382055998252,0.37670651964981,0.8606739363701715,1.5625001e-05,4591
-2.3151812309295674,-4.563665316948461,0.6330581048017955,0.1271548592591501,-0.027407529626658208,-0.014731945104771087,1.5625001e-05,5856
-0.6431852205686662,0.29316217142596956,1.0571808664824693,-0.19006846582838993,-0.20119330891081874,-0.6510628642844873,1.5625001e-05,6621
0.07104602172588959,-1.7877816341323096,-0.5771677688908755,0.02807967412242017,-0.3648522710695763,-0.05183982796424777,1.5625001e-05,8011
-14.291439437218978,1.0125571023078987,-23.568601138816287,0.01927504999367615,0.011018815089247486,0.08411871844703797,1.5625001e-05,10466
-2.5623785840835196,0.1403006764452691,-1.9048353304510903,0.1316203011984845,0.019569896052465924,0.10730168923579081,1.5625001e-05,16750
0.3699921943442098,0.3960696361551188,-3.0342049880878186,0.009927527279779691,-0.05243125828415658,0.1238752449085509,1.5625001e-05,19600
-0.5228193445151039,0.8574551072459203,0.25326686795783887,0.08670370444610792,-0.8801046498261726,-0.40339244363688087,1.5625001e-05,22770
-1.9531021699457416,-0.3693479560911302,-0.2055969731825994,-0.7341302080333917,-0.13918610982489135,-0.07543643501955938,1.5625001e-05,23650
0.6235962018123664,0.7665620544361735,-0.6729354397610472,-0.5517897959631853,-0.39783584281591977,0.5906299300190441,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.0323202047010775,-1.095627236148164,-0.42137859350914886,-0.2642264929090651,-0.3232993427290317,-0.28094221180080414,1.5625001e-05,29582
-0.15767785951493224,-0.06088790837762625,0.3827079562192754,0.9927228284659537,0.5153895135864908,0.34146914198072786,1.5625001e-05,34497
-1.2928571664283024,-0.4755552716381462,-0.5446821465546068,-0.492547075499417,-0.1025571692699973,0.26742362909308576,1.5625001e-05,35526
0.8597568726569532,0.2968455445626369,1.065777770197743,0.13727905731250345,-0.23129707577779443,0.0451733977551582,1.5625001e-05,38199
0.9262321465998609,1.2500606869614463,0.008786909191086656,0.05239601260706913,0.37011617978698097,0.16545208484730972,1.5625001e-05,46544
1.8118610481429436,1.2536285968571073,1.7325607329056958,-0.30113433149143715,0.059451636350573045,-0.08973754773013905,1.5625001e-05,46586
1.0391792810243512,-0.7509720178244618,0.0768541685064782,0.6324881157034085,0.3082681185512206,0.00015566469183782988,1.5625001e-05,47597
-0.31512402329965133,-0.5024221062179618,-0.3860830706028709,-0.6913958585537154,-0.512098080405962,-0.2201081150159733,1.5625001e-05,49827
0.2264039241277314,-0.06098113465137128,0.16731465697832248,0.2558728125266462,0.0992528364437266,0.3344285022023249,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0966927276538572,-0.7619076466691783,0.8597055839747697,-0.02565756070985576,0.411276711936714,-0.35058516320295496,1.5625001e-05,53000
-1.4337801764586642,0.3691008776288579,-0.11998977221117968,-0.022239583190901968,0.23349524567519694,-0.24103747738737757,1.5625001e-05,54442
-3.1328249934948356,-1.386990433876477,1.4446358354381352,0.3050636978351856,0.03488772454133743,-0.15798838966010273,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.4273519113358988,0.9535431748930356,-1.1405995635076798,-0.10014928957978056,-0.007434784949825163,-0.25896892443473396,1.5625001e-05,59117
-0.6962638252789852,0.830293370162628,-0.7926696308411527,0.5260597224291084,-0.4194330215391382,0.7883311368742625,1.5625001e-05,59636
-1.1477148593366446,-0.059901054946342014,0.024788422459209238,0.2638340598398926,0.8557507315595692,0.5906604507805178,1.5625001e-05,63358
