x,y,z,vx,vy,vz,m,id
-1.7682769712781354,0.7410110831025976,0.13962754651967976,-0.4881634893122239,-0.23472745294412067,-0.0039412759164546545,1.5625001e-05,1797
-0.077559856673473,-0.553971502763946,2.325291779780294,-0.5842635763067591,0.025571429332655528,0.5144819833767601,1.5625001e-05,3150
-0.16502486165724997,-0.44288436413828863,-0.13022450752977144,-0.482957170217108,0.4690406905020472,0.29376957400803155,1.5625001e-05,4591
1.6614990221279322,-0.9522796938310558,-0.05065941810172246,0.0031128945897321092,0.05770336026351621,-0.0011907845035254527,1.5625001e-05,5856
-1.369776869716283,-0.20775407648860197,-0.3138272382956151,0.19662260220489997,0.1330569580314832,-0.415312203774662,1.5625001e-05,6621
-0.48527431007522737,0.1335534557434676,-1.071111937525498,-0.15763212496704118,-0.418341551304537,-0.44878046720405235,1.5625001e-05,8011
-3.040813614159375,3.681717283083485,9.004413871407134,-0.01984867376113461,0.025968305982647443,0.13125241954188976,1.5625001e-05,10466
0.3583968205700047,-0.8248329582271612,-0.2518793318030533,-0.2565355494946157,0.22886622374854487,-0.2661898153171222,1.5625001e-05,16750
1.1565326879932152,0.19549878256772452,0.5933830331292878,-0.3815737191454718,-0.7815051112150518,-0.23504518962056162,1.5625001e-05,19600
-0.2580989214461509,-0.7893789439729031,0.1886148325231538,0.15109210541660323,0.36839518786525494,-0.16221203597958894,1.5625001e-05,22770
-2.590816841458622,-0.6267429022964296,0.07579667973730769,-0.24870197407095274,-0.03639450867046337,-0.05322911544769082,1.5625001e-05,23650
-2.1522803493300056,1.8557727992127215,2.4035231045856893,-0.31417563268526316,-0.4407037709270579,-0.15225592092048562,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.15841112024426135,-0.3654330696088097,0.07412155015136894,-0.13930158645992952,-0.5999071015334644,-0.15192373296874548,1.5625001e-05,29582
0.572405552625075,0.4943429203396774,-0.548730716774067,-0.4207603536068789,0.11392342835617038,-0.6995508549112147,1.5625001e-05,34497
0.5155872474698993,-0.4142246326797684,0.158352862798161,-0.5245280551498878,-0.6851831280549633,-0.26515098809699444,1.5625001e-05,35526
-0.34584804303693933,0.4615298489840685,0.6353557575349893,0.023840835476214003,-1.1085654769011692,0.011234955323671003,1.5625001e-05,38199
0.07955240178090395,0.05597987293795493,0.39189465741056256,-0.2502326950677603,-0.32734571715458405,0.13775667432933156,1.5625001e-05,46544
1.1057037987417884,0.12960154611023836,0.1581934867243999,-0.46870630237456995,0.0029229704960661847,-0.1593028225233582,1.5625001e-05,46586
0.8829269609090458,0.5883830299280766,-0.3830364066093538,-0.6411439139109099,0.32234091688889893,-0.7315453529484507,1.5625001e-05,47597
0.9258353724492765,0.49848830180051745,0.16738503472806465,-0.15351546063935853,0.09824483232013707,-0.12972405971631273,1.5625001e-05,49827
0.7207624521992487,-0.35618930662755083,-0.2746590131403864,-0.001756538061756519,0.09895262057211099,0.48914855496420384,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.4764380734693423,0.43997329694279896,0.7616436492454289,0.6478877086738941,0.026569362515414065,-0.5937518421165132,1.5625001e-05,53000
0.5320729098917351,-0.4683866690615086,0.22339681905717418,0.03613708996686774,-0.07106836362571751,0.06573189361162746,1.5625001e-05,54442
-2.3817426979317657,4.544166170379834,2.0530845542375262,0.02788385125364711,0.1677768516205646,-0.005810885091466329,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.8186543301411427,-1.6137077709589278,-1.4035967400961196,-0.4314582882080713,0.11227307353518018,-0.3157039247552332,1.5625001e-05,59117
1.0652829427716501,0.9650046439050877,-1.3942584350273528,0.22521064005617192,-0.14585735847614686,0.08947823885201203,1.5625001e-05,59636
-2.636292212414879,-1.8557326155525562,1.2991062966690656,-0.8176498456433944,0.01096107554658687,0.5790066447132891,1.5625001e-05,63358
