x,y,z,vx,vy,vz,m,id
-1.1524188136527698,2.6742249915893077,1.6760278285418688,0.1837493634510763,-0.197369505874896,-0.14185362575519236,1.5625001e-05,1797
-0.11080589024511238,-1.105111372511123,4.520324795705144,-0.05541315824442129,0.06866597839309649,-0.2481269468556065,1.5625001e-05,3150
-0.07201470167085212,0.23100473350686204,-0.014436212826262135,-0.5772416086786064,-0.3113196237007042,0.37021325404556693,1.5625001e-05,4591
-2.315283022282783,-4.56360473944158,0.633085351922645,0.12714937881639019,-0.0274078502599467,-0.01473268403586326,1.5625001e-05,5856
-0.6357885107621315,0.295176943244072,1.0645314612522176,-0.19058186587892592,-0.1999475988251898,-0.6459258023440367,1.5625001e-05,6621
0.13716059608427272,0.3337158007649862,-0.27383846970876824,0.14474391696486844,0.0886560492033378,-0.0946436549892302,1.5625001e-05,8011
27.35544125370419,-9.334205804884677,14.198348143698826,0.0006667758685216492,-0.0009390078798009903,-0.0029708971546722933,1.5625001e-05,10466
-1.6165261115091298,1.8578945243953298,1.9799709283144216,-0.4305411263232774,-0.2610897285520562,-0.7062749564035999,1.5625001e-05,16750
0.3268088166947293,2.4287892480629805,-3.3143580607105028,-0.031069020944161935,-0.16238419906530155,0.2840727577650243,1.5625001e-05,19600
-0.3305781284856971,-0.7116849123448519,-0.12634069527282413,0.16393430026582528,-0.03477976022832986,0.05503473711556743,1.5625001e-05,22770
-1.9531168789231297,-0.3693538929412808,-0.2055904827989484,-0.734119011563817,-0.1391837389223473,-0.07543592280465196,1.5625001e-05,23650
0.6495970879552838,0.7845577432569214,-0.6922363577230163,-0.537548967006134,-0.41359148667224716,0.5744419353876643,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.6848678802117777,0.7304418057029408,0.7292486050047566,0.940468220103607,-0.8306840558320403,-0.012276123184536789,1.5625001e-05,29582
-0.1678242137943708,-0.057445847870986874,0.3742555239245111,0.9825472842329895,0.5104233961042327,0.35618830553945435,1.5625001e-05,34497
-1.0430116554532265,1.3385362305018622,-1.9682394333864237,0.14541629357659644,0.1976961295530201,-0.043982372293921615,1.5625001e-05,35526
0.8621542496708302,0.2971217555686881,1.069147714313348,0.13797949420055458,-0.23162194917769857,0.045627868787809736,1.5625001e-05,38199
0.8935746692622177,1.3173218381265315,0.08711815984552644,0.0448159883338032,0.37756416003367554,0.182380488550344,1.5625001e-05,46544
0.8557849888307006,0.6664236669494761,0.47771197551779265,-0.034616405930168355,0.14120979510303258,0.17951110744188,1.5625001e-05,46586
0.9447865558717021,-0.652568256151877,0.06118024454258894,0.5674347678701269,0.23146966816013223,0.01771754783661959,1.5625001e-05,47597
1.375759644039118,-1.0323228454383726,0.2883100699627105,-0.09483938165085448,0.23568073801905312,0.06892035332697823,1.5625001e-05,49827
-0.1726009744211614,-0.20299445211948453,0.1970376434883198,0.42970827026703984,-0.3942039522721269,-0.3280036273682578,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09566589849354283,-0.7638347651763595,0.8599184743435225,-0.026397059487607455,0.4128702722670741,-0.34971266322170036,1.5625001e-05,53000
-0.09417915748802141,0.1329827739272118,-0.02596218549524093,0.09605347759396643,0.046132121337908116,-0.04253059634974518,1.5625001e-05,54442
-3.129966562967768,-1.3874450105081844,1.44290408784227,0.30496693731835917,0.03491920087282491,-0.15793264391427267,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.0566282500001407,-0.05193743620960048,-2.22572643507866,0.2754771508100967,0.0858620756052269,0.4635530430581407,1.5625001e-05,59117
0.11052681639704581,0.54029499779502,0.46905531649516796,0.061766489746606645,-0.1908764689457567,0.11579904019385684,1.5625001e-05,59636
4.193592840901356,4.091068789425865,2.537415786904016,-0.07967573367489714,-0.05065100170686394,-0.03319742041154551,1.5625001e-05,63358
