x,y,z,vx,vy,vz,m,id
-1.2213574950054593,2.6539320638762605,1.6541836700769488,0.1808785803154187,-0.18733540087516215,-0.13680465730092392,1.5625001e-05,1797
-0.11102964939845703,-1.1088207651026745,4.535098249150306,-0.05185378261133711,0.06895602200960053,-0.2532596111234856,1.5625001e-05,3150
-0.4050079385975474,-0.11737067292623705,0.18965839281331504,-0.4558835168489424,0.6641895477834782,0.1897564732342175,1.5625001e-05,4591
-2.285581017064305,-4.581280832436357,0.6251348325504064,0.12874853369854047,-0.027314291707993654,-0.014517069109226366,1.5625001e-05,5856
1.6369161343244223,0.4173933001686344,-0.024389480797588847,0.08029401352874223,0.08706631484150706,0.3090994562225566,1.5625001e-05,6621
-0.049722977881251774,0.9913103108608092,-1.187687540682677,0.026576463237369848,-0.28656465099119444,-0.19620546420231968,1.5625001e-05,8011
-4.291609306107304,9.381128788753806,34.68050071607563,0.0076197089207403765,-0.010462577573769003,-0.03140144324670623,1.5625001e-05,10466
-1.1372401701404797,0.40499348140137825,-0.8142108149273108,-0.45994186037565665,0.47306184520123634,0.14719204307394415,1.5625001e-05,16750
-0.10642720161119684,2.1884125962128973,0.1255560197398554,-0.45281044638697243,-0.08363619323428345,0.5430166321124471,1.5625001e-05,19600
-0.922310820918122,-0.620011455465413,-0.7474367000704956,0.09939919255631798,0.06363501784626543,-0.7687260154540453,1.5625001e-05,22770
-1.948824902155514,-0.36762156157340725,-0.20748433137235767,-0.7373860631083093,-0.13987555170911323,-0.07558538353361302,1.5625001e-05,23650
-1.3276228337662515,-0.05051225255500201,0.5149238082416241,0.06598408076405338,-0.07255873777166803,-0.13371117697556073,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.17615344334169972,-0.013638585185959812,0.4379595220581556,-0.21550397794787085,0.05787885868160557,0.09155117853460223,1.5625001e-05,29582
-1.109233460988854,0.09029230132003543,-1.151652732255656,-0.09692188981677367,-0.17241785600592402,0.4005397458543611,1.5625001e-05,34497
-0.3054271947376771,0.6354870559318282,-0.4382035026193774,0.12548608964231026,-0.07744141839506541,0.331778408899483,1.5625001e-05,35526
-0.1458232096087057,0.18117637453897548,-0.3699620796322836,-0.160091891009907,-0.03478427798085342,-0.1453551647964833,1.5625001e-05,38199
0.8870020029905249,0.6578399253919853,-0.6666129459352867,-0.6364059296288398,-0.41241023985335085,0.6570990527250365,1.5625001e-05,46544
-0.22945463438526714,0.5295893426877424,0.5097186799415485,-0.26169529857345836,0.0630195242721358,0.05243141400047754,1.5625001e-05,46586
0.6467360115248765,0.7265043718146481,-0.03367722497176377,-0.12789804931383916,0.7662843571308969,-0.24817067280180338,1.5625001e-05,47597
0.4117164885112395,0.469847998735195,-0.17442624802257053,-0.18343145706095437,0.050871120506667214,-0.5529773506053772,1.5625001e-05,49827
-0.05000091501257928,0.34521169627353926,-0.17757526867851392,0.6401578136912784,0.29077063205249754,-0.12101547097698565,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.49710134689625074,0.03270854353831784,0.6975803279180335,0.28646727821064755,-0.23821275111793383,-0.6379248288831746,1.5625001e-05,53000
-0.8275571524605977,0.25068786578832764,0.08068049235311114,-0.06781908057097251,0.5406453608663098,-0.22408869721888103,1.5625001e-05,54442
-3.9640366067374635,-1.254802727439043,1.9482159292194465,0.33320097965045387,0.02573462740396871,-0.17419886281452365,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.5808148210224902,-0.22830199129531945,-0.34183383336678774,-0.1620429750789478,-0.5475228712769645,-0.4711435602595474,1.5625001e-05,59117
-0.43067183807860115,0.9500610554938388,0.009898199455599901,0.5854363391695647,-0.35745745053205663,0.42241720840816666,1.5625001e-05,59636
-1.8819807290752562,-2.2001481792060895,-0.3100554174596039,-0.04712228856989323,0.04139462229408921,0.03454070932109887,1.5625001e-05,63358
