x,y,z,vx,vy,vz,m,id
-1.1523874835384893,2.674234213984222,1.6760377559145372,0.18375066811722232,-0.19737406600935423,-0.14185592032705774,1.5625001e-05,1797
-0.11080578855474482,-1.1051096867275902,4.520318081709813,-0.055414775850722464,0.06866584657885993,-0.24812461424704887,1.5625001e-05,3150
-0.1447434496795585,0.16270031253568584,-0.06319835428569093,0.7491278596859333,-0.3131657195393537,0.0020939915236078965,1.5625001e-05,4591
-2.3152965207599743,-4.563596706302525,0.6330889651434904,0.1271486520588685,-0.027407892778893498,-0.014732782024977058,1.5625001e-05,5856
-0.6348076384634416,0.2954441206670408,1.0655062182694757,-0.1906499474855981,-0.1997824061182767,-0.6452445803026379,1.5625001e-05,6621
-1.2802161106829129,0.012980110444660742,0.8598322576030633,-0.3652131831896478,0.14884952173182353,0.2803390542419532,1.5625001e-05,8011
5.432416866645833,-2.1470564580377673,1.5619622497116739,0.2507774315527932,-0.0803692019289789,0.1533745932436221,1.5625001e-05,10466
-1.0261530816045124,0.45127181531584437,-0.12658662445472713,-0.05526447053159378,0.715934347537233,1.0994250994603387,1.5625001e-05,16750
0.32098613723193403,2.6722243908776413,-3.3455266095696934,-0.03644371788708689,-0.17540377538264554,0.3043631656838056,1.5625001e-05,19600
0.42247038084535177,-0.6264406261854735,-0.018153010415866797,0.0801805332894811,0.18729834351331265,-0.03375545335145974,1.5625001e-05,22770
-1.9531188294699053,-0.36935468022265405,-0.20558962211390092,-0.7341175268081436,-0.1391834245186882,-0.07543585488020627,1.5625001e-05,23650
0.6530450465241664,0.7869441384409697,-0.6947958383925781,-0.5356605010530676,-0.4156808311255124,0.5722952572131015,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.4307676074084532,-0.3095342105713685,-0.36144230627564433,-0.5342737959254903,0.8832345270349684,0.5243646721351185,1.5625001e-05,29582
-0.16916971444340306,-0.05698939873485954,0.37313465303578675,0.9811979127254862,0.5097648428828959,0.358140203095566,1.5625001e-05,34497
-0.7040363952128839,-0.7781233675139282,0.02728918472688857,-0.5789110932155043,-0.7356078610769979,-0.17823364540762143,1.5625001e-05,35526
0.8624721640900698,0.2971583837089714,1.0695946001473995,0.13807237862598698,-0.23166503040257855,0.045688135860352065,1.5625001e-05,38199
0.8892439849845555,1.3262412903804977,0.09750560992783228,0.04381080683723081,0.3785518312680828,0.1846253518324857,1.5625001e-05,46544
1.9846041075863952,0.6538356402605942,1.3526042235073668,0.020887539042561964,0.08415341369684062,0.072791467601884,1.5625001e-05,46586
0.932269205357519,-0.6395190050069617,0.05910173690472412,0.5588080908075312,0.22128548160405234,0.020046416366020114,1.5625001e-05,47597
0.6847534569494342,0.676943358291769,0.5001779464274377,-0.7283068106522557,-0.24662882478714504,-0.25964074715531693,1.5625001e-05,49827
-0.03141920363993554,0.6234300486285727,0.04850306030166193,-0.17216568467877436,-0.0803240966547511,0.4048565324237757,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0955297314266735,-0.7640903189576255,0.8599467055802249,-0.026495123881775103,0.4130815931415203,-0.34959696163483206,1.5625001e-05,53000
1.2434248970517792,0.27554984203896327,-0.3562060634888462,0.3511828241818425,-0.2811028445363606,0.23457150424907153,1.5625001e-05,54442
-3.1295875085780374,-1.3875052915841404,1.4426744420552193,0.3049541059767162,0.034923374926211885,-0.15792525151153083,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.3818055285226096,-0.849945697477074,-0.019406647229962104,0.21467409414289795,-0.30378640104886656,-0.0017108933727231213,1.5625001e-05,59117
0.30901951910927083,-1.7593933687036523,0.46369299880117837,0.019663394084510233,0.005854152856942241,0.012136741181898225,1.5625001e-05,59636
3.5879820663498636,3.68618272376954,2.2752541909854815,-0.16084583332992253,0.1272904043580937,0.08006132942089794,1.5625001e-05,63358
