x,y,z,vx,vy,vz,m,id
-1.1572325882582017,2.6728079992973437,1.6745025186108953,0.18354890555595885,-0.19666885539989135,-0.14150107192544267,1.5625001e-05,1797
-0.1108215146537748,-1.1053703879072465,4.5213563802036205,-0.05516461806788271,0.06868623124052842,-0.24848534490480215,1.5625001e-05,3150
0.23237235011191226,0.5725306212705491,0.005867885131916982,0.06838581227822021,-0.3530170919802024,-0.5199140421910214,1.5625001e-05,4591
-2.313209023249937,-4.564839006269897,0.6325301917788314,0.12726104284898845,-0.027401317356028673,-0.014717628313327943,1.5625001e-05,5856
-0.7864964884088338,0.25412596327220344,0.9147630775756685,-0.18012133878461736,-0.2253289444031083,-0.7505934500334426,1.5625001e-05,6621
-0.1891336650578235,-1.1914531612976598,0.6403605984517866,-0.19126803655285413,-0.4390581087806653,0.4863754377783697,1.5625001e-05,8011
-2.8581486894413892,2.414750446498828,5.656076188607728,-0.0036768721406123623,-0.05122727612749395,-0.24283716843302647,1.5625001e-05,10466
0.6232336132147301,-0.7156245156170854,-0.39330676017523175,0.2681458214204029,-0.9309156340257445,-0.7713142776087841,1.5625001e-05,16750
1.770453335809146,1.6507834758150788,-2.1119646093666775,-0.24930273971819916,-0.07715926104397672,0.4905607680927162,1.5625001e-05,19600
1.708128967748201,-0.4938572281221241,-0.8926686243369988,-0.01816353710011722,0.20257349281706294,0.26682159102320274,1.5625001e-05,22770
-1.9528171834783425,-0.36923292960715204,-0.20572272437929673,-0.7343471396546206,-0.13923204606659928,-0.07544635918445303,1.5625001e-05,23650
-0.0062465638646900315,0.16366025519352506,-0.18139521063358577,-0.9575062755072591,0.17551065941289784,1.070338430091067,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.3438562236630217,1.0661990850459466,0.8858652611531428,0.6497463805296206,0.23773705850508736,0.30463195326301945,1.5625001e-05,29582
0.1286416733556825,-0.13930062600656437,0.5261582475781407,1.2304819880206581,0.6331030814934785,-0.18058542324272536,1.5625001e-05,34497
0.32827784972135604,0.0032787601865246164,0.6386974799369899,0.05153071812697571,0.06358998694101343,-0.13901350082638636,1.5625001e-05,35526
0.8133076880416488,0.2914939557476173,1.0004850959696419,0.12370809115401665,-0.22500265298096206,0.0363680205550981,1.5625001e-05,38199
0.5089269384285013,-0.6305731375415083,-1.1805010964061824,0.01724152478829123,0.2315900455124001,0.16650011653259292,1.5625001e-05,46544
1.6650105497602183,-0.5649228493053364,0.32661365526882735,0.2641208750197481,0.1963978298182467,0.3019788848769599,1.5625001e-05,46586
0.11858830994909879,0.6364358169193459,-0.1270659424861541,-1.0386195221256447,-0.17620395830450905,-0.025933323186382792,1.5625001e-05,47597
-0.13712934095253565,-0.12390791774783862,-0.5495367071295348,0.9389377536988093,0.598696644566887,0.5911902864686436,1.5625001e-05,49827
0.3542304766985917,0.4394431595927746,-0.29884632411164813,0.3616745243404823,-0.24544686904552318,0.398845857077087,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.11658754476428349,-0.7245697215962776,0.8555808326387159,-0.011329770357418188,0.3804014772314201,-0.36748985214906615,1.5625001e-05,53000
-0.7251863046307432,0.21530376619073555,-0.04129011724366454,-0.12048682730061874,0.20105725350326056,-0.10539266453979278,1.5625001e-05,54442
-3.188207090884299,-1.3781830106944926,1.4781884486991472,0.30693843304934953,0.03427787055349497,-0.15906846360115984,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.9794586281133518,-0.08446840150231943,0.14344410990477824,-0.28075663157164116,0.08309248615588283,0.24077264683448846,1.5625001e-05,59117
-0.6809352510395335,1.0561313295618138,-0.47610199284073934,0.3349736107453233,-0.12169182148557671,0.3158883131625354,1.5625001e-05,59636
-4.8259002534456705,0.773057909397138,2.6008187597605184,-0.23019437649245816,0.07675672857943855,0.1025565554152719,1.5625001e-05,63358
