x,y,z,vx,vy,vz,m,id
-1.1524250235613873,2.6742231636282234,1.6760258608478946,0.1837491048545876,-0.1973686020154968,-0.14185317095054423,1.5625001e-05,1797
-0.11080591040105192,-1.1051117066484835,4.5203261264790155,-0.05541283762039739,0.06866600451985608,-0.2481274091994669,1.5625001e-05,3150
-0.15454081023079824,0.04384408914832674,0.04031867906466773,0.14622505655098697,0.11487977474820144,0.20807974845823837,1.5625001e-05,4591
-2.31528034676398,-4.563606331681526,0.6330846357499856,0.12714952286622533,-0.027407841832311496,-0.014732664613545271,1.5625001e-05,5856
-0.6359829284168516,0.2951239862913299,1.0643382557009238,-0.19056837149610314,-0.19998034149586957,-0.6460608266400734,1.5625001e-05,6621
2.8726000687853173,3.056233072752788,-1.5169316836474545,0.09785304798216575,-0.21417181507283523,-0.11334554029456889,1.5625001e-05,8011
0.5422134389062696,-0.2484262962499334,-0.18482552562101295,-0.7466424260874619,0.2723940538533719,-0.3134014306078701,1.5625001e-05,10466
-1.1399578079155823,-0.8594306987455974,-2.5548052661115674,0.0633415074968236,-0.2659244036502861,-0.4260094207755108,1.5625001e-05,16750
0.32796292379598535,2.38053822740954,-3.3081801758030323,-0.030003707981536402,-0.15980360269567426,0.2800510175995083,1.5625001e-05,19600
-0.586375935865822,0.8624963747531991,0.28767264118553043,-0.4557110956882943,-0.3200011158586576,-0.2382146269798655,1.5625001e-05,22770
-1.9531164923073288,-0.36935373689507744,-0.20559065339441596,-0.7341193058556592,-0.13918380123996202,-0.07543593626788406,1.5625001e-05,23650
0.6489136717558157,0.7840847384065065,-0.6917290457826727,-0.5379232778334498,-0.4131773599311323,0.574867426184677,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.36819856687058333,-0.38668616881390844,-0.359939457347724,-0.13675834356849376,-0.18030519094827632,-0.132495298953068,1.5625001e-05,29582
-0.16755752354227724,-0.05753632016861768,0.37447769055080987,0.9828147417238223,0.5105539272375632,0.3558014220015872,1.5625001e-05,34497
0.5303623562265886,-0.12572832207198692,0.38405366664034885,0.013795654462049639,0.01103567778252603,0.009649285869878677,1.5625001e-05,35526
0.8620912361920391,0.2971144955439732,1.0690591375476468,0.13796108367741444,-0.23161341009395156,0.04561592331548253,1.5625001e-05,38199
0.8944330495852432,1.3155539229851616,0.08505927441648421,0.045015224288771694,0.3773683947691407,0.18193553658762252,1.5625001e-05,46544
0.8337716082972878,2.509562315990067,2.749570348208731,-0.036502556653423286,0.08977123958396331,0.11834464145486949,1.5625001e-05,46586
0.94726760659923,-0.6551547343375046,0.061592223330053104,0.5691446523523144,0.23348826494190433,0.01725594528321667,1.5625001e-05,47597
1.1244558000791165,-1.2424165708440487,0.4294451170372678,-0.16828681009356777,0.40520521429675715,0.2751312671167451,1.5625001e-05,49827
-0.3801178891901079,-0.0751377656312035,0.9438280282498634,0.012644456728565304,-0.12162012849982239,0.14614102212897706,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569288802299146,-0.7637841121332724,0.8599128786601326,-0.026377622248375518,0.41282838658138593,-0.34973559631013235,1.5625001e-05,53000
0.8243158642312504,-0.8506736602132237,0.7754931704200819,-0.1843649932923793,-0.4280702275942636,0.4038687785934365,1.5625001e-05,54442
-3.13004169493506,-1.387433062260255,1.442949605689389,0.30496948060493434,0.03491837353814408,-0.15793410915455494,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-3.515138921377131,0.9783047787682804,0.3886869031072824,-0.26885839693923486,0.1788078736899634,-0.08665908775497624,1.5625001e-05,59117
-0.2301861660739457,1.3571586945908765,-3.127421769960283,0.026813328805989994,0.19719668598170426,-0.24024655001824896,1.5625001e-05,59636
4.306271008961314,4.165978819065368,2.586051221449196,-0.06382144701897768,-0.08422854470531338,-0.05453551072645528,1.5625001e-05,63358
