x,y,z,vx,vy,vz,m,id
-1.152425024946818,2.6742231632204057,1.6760258604089018,0.1837491047968947,-0.1973686018138458,-0.1418531708490773,1.5625001e-05,1797
-0.11080591040554871,-1.1051117067230296,4.520326126775911,-0.05541283754886618,0.06866600452568496,-0.24812740930261581,1.5625001e-05,3150
-0.017584964182015012,0.21599863392324478,0.06601250605117225,0.2850250830601075,-0.0749822378064133,-0.05681146559014369,1.5625001e-05,4591
-2.3152803461670723,-4.563606332036754,0.6330846355902076,0.12714952289836284,-0.02740784183043129,-0.01473266460921215,1.5625001e-05,5856
-0.6359829717914284,0.2951239744766343,1.0643382125967673,-0.19056836848550646,-0.19998034880075904,-0.6460608567639923,1.5625001e-05,6621
2.7304448537904067,1.2401052029219812,-1.885157686668393,0.20634094954148763,-0.2131512665110295,-0.2003160130681363,1.5625001e-05,8011
0.5202153220222296,-0.24079147208093094,-0.19580894718443398,-0.7472865281904181,0.27263287495332705,-0.3136547351783074,1.5625001e-05,10466
0.05375513083238766,-1.1300368869389223,-1.9595017743347867,0.1983160671301868,-0.3539591139368044,-0.4676256782026803,1.5625001e-05,16750
0.32796318127726776,2.380527462607328,-3.308178797516973,-0.03000347031022538,-0.1598030269646507,0.28005012034931864,1.5625001e-05,19600
-0.5871409794477528,0.8641275725779676,0.2882379528574691,-0.4568458473952509,-0.32054290176533123,-0.2386039464990638,1.5625001e-05,22770
-1.9531164922210746,-0.36935373686026346,-0.2055906534324758,-0.7341193059213157,-0.1391838012538651,-0.07543593627088772,1.5625001e-05,23650
0.6489135192856685,0.7840846328791292,-0.6917289326013841,-0.5379233613421918,-0.41317726753946055,0.5748675211116695,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.13220569442511862,-0.40708036749688237,-0.23195661409427468,-0.2230549078100846,-0.517025117316427,-0.3814198032103153,1.5625001e-05,29582
-0.1675574640436847,-0.057536340352986354,0.3744777401161819,0.9828148013935858,0.5105539563590579,0.35580133568787387,1.5625001e-05,34497
1.5097983582211607,-0.9948422784423141,1.0671849804095208,0.06308243479240008,-0.09058615001637008,0.10879420939178784,1.5625001e-05,35526
0.8620912221337326,0.2971144939242617,1.069059117786171,0.1379610795700269,-0.23161340818888207,0.045615920650447776,1.5625001e-05,38199
0.8944332410898845,1.3155535285633118,0.08505881507916613,0.0450152687383112,0.3773683510939121,0.1819354373188442,1.5625001e-05,46544
0.8337743025268908,2.509890339742585,2.749979584371671,-0.03650270111123018,0.08976196417209929,0.1183334525296017,1.5625001e-05,46586
0.947268160121622,-0.6551553113807611,0.06159231524251635,0.5691450338275248,0.23348871529082563,0.017255842299691744,1.5625001e-05,47597
0.706455872900049,-1.0318579996812207,-0.07169827499822798,-0.11826630559243886,0.45124753491263,0.3913569746560205,1.5625001e-05,49827
-0.21690672587685136,-0.43323238060400016,0.8855899387287536,0.0722559577232457,-0.14721267918662065,0.02695270876798863,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569289404435521,-0.763784100832579,0.8599128774117356,-0.026377617911927644,0.41282837723668986,-0.34973560142650406,1.5625001e-05,53000
0.8244927162699672,-0.850851799064114,0.7756369769720078,-0.1844148616536814,-0.428157664229065,0.4039510291274567,1.5625001e-05,54442
-3.1300417116970016,-1.3874330595946012,1.44294961584442,0.3049694811723415,0.034918373353565714,-0.15793410948145004,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-2.7890984998960056,1.2788963879055482,-0.32764165554247127,-0.32673742767672304,0.2399699722717085,-0.13452452922711808,1.5625001e-05,59117
-0.23147390186583527,1.3542425361256996,-3.1298289483565758,0.026633464084342244,0.1971997301270882,-0.24079112956289858,1.5625001e-05,59636
4.306296147459452,4.165995531492212,2.5860620720141436,-0.06381790992778755,-0.08423603585481157,-0.05454027125418543,1.5625001e-05,63358
