x,y,z,vx,vy,vz,m,id
-1.152448276917612,2.674216318723916,1.6760184927058261,0.1837481365253189,-0.1973652174625379,-0.1418514679086564,1.5625001e-05,1797
-0.11080598587611468,-1.1051129578448458,4.520331109637511,-0.055411637025493204,0.0686661023529942,-0.24812914047236423,1.5625001e-05,3150
-0.25737537245753656,0.6373112603756462,-0.20553644613644606,0.806436806030359,-0.3987570901797979,-0.4045252732599968,1.5625001e-05,4591
-2.315270328131562,-4.563612293914615,0.6330819540007048,0.1271500622690309,-0.02740781027455185,-0.014732591885570235,1.5625001e-05,5856
-0.6367109363892602,0.29492568596800683,1.0636147865187755,-0.1905178410116579,-0.20010294828961542,-0.6465664328008154,1.5625001e-05,6621
-0.44701965997929877,-0.6878044738373376,0.5108589255537475,-0.052782210144816835,-0.44342574268274637,0.08049254200454836,1.5625001e-05,8011
19.499595187440555,-6.121991873499493,12.332235730352455,0.19814290007216603,-0.0704170179915302,0.09168754267994023,1.5625001e-05,10466
0.30057178396600226,-0.3273743113314893,-0.38745328300858484,-0.6185900049012345,0.2956568548543278,0.05906906124409561,1.5625001e-05,16750
0.33228454351687703,2.199859534607017,-3.285046734183563,-0.026014582966021504,-0.15014041272785855,0.2649913826724899,1.5625001e-05,19600
0.5721221104463876,-1.024523667525563,-0.16829521216993085,0.2691560925562514,0.531428156423275,0.0796160948482743,1.5625001e-05,22770
-1.9531150446024594,-0.36935315257118834,-0.2055912921988527,-0.7341204078482108,-0.139184034591817,-0.07543598668172291,1.5625001e-05,23650
0.6463545809036897,0.7823135448254206,-0.6898293873509327,-0.5393249060283647,-0.41162663878107386,0.5764607006887736,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.21798008252220194,0.3864051410279033,0.32975402355146954,-0.0004014202715443005,0.5725830564837668,0.4172638298217809,1.5625001e-05,29582
-0.16655888671596994,-0.05787509883587492,0.37530960612648867,0.9838162515192519,0.5110427084948472,0.35435271457650025,1.5625001e-05,34497
-0.5968718378868675,0.1962993897698152,-0.9783950099231549,-0.30285885625547804,-0.5432897523673443,0.12860520851401913,1.5625001e-05,35526
0.8618552786346086,0.2970873099682602,1.0687274568075744,0.13789214442577313,-0.23158143500890163,0.04557119281453645,1.5625001e-05,38199
0.8976473035552388,1.3089338641262476,0.07734966075626024,0.04576127466066995,0.37663534059508813,0.1802693886409945,1.5625001e-05,46544
1.8526686999109065,-1.278770597503177,-1.193013165073109,-0.002891455197809109,0.17529079134971348,0.19583965871272677,1.5625001e-05,46586
0.9565580422450624,-0.6648399491000673,0.06313490134542657,0.5755474121053956,0.24104701546959817,0.01552744825219687,1.5625001e-05,47597
1.3335526323519662,-0.3136353152352984,0.15660219096482547,-0.14792409935085407,0.05432234068388943,-0.026871147988364714,1.5625001e-05,49827
-0.0005191327347927391,0.1528138968461491,-0.10219483056902856,0.06418811427118434,-0.3065338712713156,-0.4374108632760528,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0957939518519861,-0.7635944389307676,0.8598919253052282,-0.026304838399898174,0.41267154324761185,-0.34982147056488794,1.5625001e-05,53000
0.8468574874223856,0.761148945145466,-0.7336528675801325,0.4137834355079374,0.11074927336412782,-0.11349742302670543,1.5625001e-05,54442
-3.1303230308623453,-1.3873883213659104,1.4431200498583456,0.30497900408625317,0.03491527553634809,-0.1579395958301788,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.3619693664861401,-0.5406176302511732,-0.05420035423289789,0.35223507731253884,-0.2066566351168046,0.33696327435208173,1.5625001e-05,59117
-0.5655624020265966,-0.8349932636250025,-1.0269527275697103,0.06502552340855283,0.24782795971454524,0.1752604256880441,1.5625001e-05,59636
4.72820082177668,4.4464836881804795,2.768169373946336,-0.004454168368390549,-0.20996156536107075,-0.13443720426141278,1.5625001e-05,63358
