x,y,z,vx,vy,vz,m,id
-1.152424902073806,2.67422319938955,1.6760258993428865,0.1837491099136414,-0.1973686196981551,-0.14185317984811746,1.5625001e-05,1797
-0.1108059100067311,-1.1051117001115853,4.5203261004444135,-0.05541284389292724,0.06866600400872507,-0.24812740015440027,1.5625001e-05,3150
0.8408378832176218,0.5382187663757313,0.4162016751675332,0.15120185481037401,-0.052628147276174826,-0.23722232165484627,1.5625001e-05,4591
-2.3152803991065074,-4.56360630053173,0.6330846497608333,0.1271495200481056,-0.027407841997185583,-0.014732664993513894,1.5625001e-05,5856
-0.6359791249259988,0.2951250223149649,1.0643420354787845,-0.1905686354935354,-0.19997970093445241,-0.6460581850915185,1.5625001e-05,6621
-4.617879649065246,-0.4786662799781851,3.6379664226714916,0.36017481961084796,-0.05648245144332046,-0.3266409487951835,1.5625001e-05,8011
2.4712152314858464,-0.9179194890386876,0.7783041820799265,-0.6901614955716252,0.25145197356769006,-0.2911893034054491,1.5625001e-05,10466
5.145839793048902,-3.750547304015788,-1.5068476393666266,-0.06644706257965655,-0.10040928438606019,-0.2321660539750689,1.5625001e-05,16750
0.32794034541539036,2.3814821865163043,-3.308301036888248,-0.030024549237514114,-0.15985408820688216,0.2801296969352584,1.5625001e-05,19600
-0.5192897189534897,0.7194576071797173,0.2381007967279248,-0.35620539306880084,-0.27249223177203863,-0.20407542977591805,1.5625001e-05,22770
-1.9531164998708892,-0.36935373994788817,-0.20559065005697055,-0.7341193000982792,-0.13918380002081102,-0.07543593600449607,1.5625001e-05,23650
0.6489270417723761,0.7840939920394877,-0.6917389705825957,-0.5379159550015301,-0.4131854617018998,0.5748591020931398,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.00382220794543095,-0.2029733971549146,-0.26046299502456616,-0.7385510835818028,0.6115387140889287,0.3116356954432569,1.5625001e-05,29582
-0.1675627409384844,-0.057534550213327575,0.37447334419279976,0.9828095093177359,0.5105513735910217,0.3558089907997987,1.5625001e-05,34497
-1.754996726309544,1.8915270896695913,-1.2998536342296707,-0.0800164003647907,0.2255065882894013,-0.20005473685976516,1.5625001e-05,35526
0.8620924689565764,0.2971146375755064,1.0690608704196873,0.1379614438517847,-0.23161357714836323,0.04561615701079581,1.5625001e-05,38199
0.8944162566570935,1.3155885096027107,0.08509955343284922,0.045011326535075696,0.3773722246239653,0.18194424140778165,1.5625001e-05,46544
0.8335353529050107,2.4807981081285075,2.7136846723547166,-0.036489889234211294,0.09058459493646638,0.11932579166024235,1.5625001e-05,46586
0.9472190685497365,-0.6551041337573571,0.06158416358078866,0.5691112010178841,0.23344877411271078,0.017264975847297786,1.5625001e-05,47597
1.841905960993421,-2.2413881752751994,-0.42029495013865503,-0.014988452220631419,0.021333992263462546,0.04493989701939384,1.5625001e-05,49827
0.05694416538166947,0.15855035947225485,-0.8171097399937522,-0.2714686090568405,0.3231338982722465,0.7320544487215529,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569236001318432,-0.7637851030843581,0.8599129881313151,-0.02637800250891166,0.4128292060122272,-0.34973514765853114,1.5625001e-05,53000
0.8088078140874684,-0.835052770274923,0.7628828593688299,-0.17999206633450093,-0.4204029610660426,0.3966562781597918,1.5625001e-05,54442
-3.1300402250904065,-1.387433296009869,1.4429487152007374,0.3049694308493335,0.034918389723710634,-0.15793408048931867,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.0521128324770401,1.6404314280509749,-1.5315798664015146,-0.07719708595910026,-0.3450825553311036,0.25404497381142854,1.5625001e-05,59117
-0.11726537998947445,1.6128748968651567,-2.9163377273586155,0.04258555932505132,0.19692974668260727,-0.1924926934782224,1.5625001e-05,59636
4.304066629003476,4.164513316290328,2.585099741859156,-0.06413161244278487,-0.08357165025900103,-0.054118062879737514,1.5625001e-05,63358
