x,y,z,vx,vy,vz,m,id
-1.1524493821760302,2.674215993377844,1.6760181424896694,0.18374809049952956,-0.1973650565908937,-0.14185138696114222,1.5625001e-05,1797
-0.1108059894635301,-1.1051130173156292,4.520331346492691,-0.05541157995985452,0.0686661070031143,-0.24812922276173036,1.5625001e-05,3150
-0.2581714481237907,0.6131642782709859,-0.2089342232470709,0.8349983219723621,-0.4197320635178531,-0.39997099388034324,1.5625001e-05,4591
-2.31526985193459,-4.563612577306321,0.6330818265341173,0.12715008790745855,-0.027407808774575708,-0.014732588428727022,1.5625001e-05,5856
-0.636745539434608,0.29491626052853304,1.063580399207281,-0.1905154392403711,-0.20010877592970278,-0.6465904648355888,1.5625001e-05,6621
-0.5495768502987637,-0.6011251450442272,0.6031210794753653,-0.08548559356244916,-0.39329425985206645,0.1058843282949558,1.5625001e-05,8011
18.91885948048952,-5.905335757778471,12.106123846362996,0.20771307057417146,-0.07367675243538094,0.09674109217472086,1.5625001e-05,10466
0.27614784313758556,-0.272245547283235,-0.31685257814018136,-0.5728401682060021,0.3436976039749931,0.16628854133166476,1.5625001e-05,16750
0.33248995500802164,2.1912716712355103,-3.2839471754428,-0.025824975325664367,-0.14968111033924092,0.2642755811290321,1.5625001e-05,19600
0.5855660768954353,-1.0386959971208938,-0.16509646858241644,0.2719236866625987,0.5263652647864581,0.07202147591394574,1.5625001e-05,22770
-1.9531149757914035,-0.3693531247976106,-0.20559132256195276,-0.7341204602271677,-0.13918404568329554,-0.07543598907794992,1.5625001e-05,23650
0.6462329444104628,0.7822293579838903,-0.6897390944292202,-0.5393915270075674,-0.411552931244466,0.5765364308346046,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.14765422837256997,0.3575624148789155,0.2835924909781752,-0.04711281289644304,0.6291209904343595,0.4445008060718631,1.5625001e-05,29582
-0.1665114203739843,-0.057891201370503985,0.37534914801817354,0.9838638544167213,0.51106594082286,0.35428385586804406,1.5625001e-05,34497
-0.5599995404535187,0.12575380761074711,-0.8680720285743542,-0.34588382307901777,-0.5850582037345876,0.11636012661894797,1.5625001e-05,35526
0.86184406330405,0.297086017806986,1.0687116916454817,0.13788886766488426,-0.23157991519681176,0.04556906672304937,1.5625001e-05,38199
0.8978000806951852,1.3086192052137338,0.07698321406720064,0.045796735281746756,0.37660049769804793,0.1801901947377156,1.5625001e-05,46544
1.905501201451679,-1.203598737532006,-1.0594958879592302,-0.000986754350637767,0.17155778853394674,0.18990774195850119,1.5625001e-05,46586
0.9569996271976133,-0.6653002983521813,0.06320822658271248,0.575851742544736,0.24140629146271203,0.015445290826159502,1.5625001e-05,47597
1.3230504069409552,-0.23101144166390628,0.18802355906286805,-0.17162990620232751,0.048398239462721544,-0.03726778421531253,1.5625001e-05,49827
-0.006835710026828416,0.19809983059089042,-0.09471998996322321,0.015601020055496961,-0.30048291976077895,-0.3881808065598217,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09579875553050371,-0.7635854235481395,0.8598909293684837,-0.026301378900957375,0.41266408830591234,-0.3498255522656991,1.5625001e-05,53000
0.9765574963167227,0.707748379126552,-0.7007702692101857,0.4070566196558864,0.07000004748780725,-0.0759912769079805,1.5625001e-05,54442
-3.130336403078336,-1.3873861947804131,1.4431281512631806,0.3049794567481312,0.03491512828480594,-0.15793985661809956,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.4431574451991783,-0.6230562163755907,-0.016265294053243617,0.3393604845353117,-0.22030410866502162,0.2982058782904228,1.5625001e-05,59117
-0.5098126294188919,-0.9577321995669351,-0.9339544341830675,0.03588435505497542,0.2574694543039695,0.12943472780739754,1.5625001e-05,59636
4.748255624745528,4.45981640303267,2.7768256564711713,-0.0016323742216584475,-0.21593779856228468,-0.1382350224578292,1.5625001e-05,63358
