x,y,z,vx,vy,vz,m,id
-0.8983315986875676,2.7490186108597348,1.7565388171291714,0.19433020540215085,-0.23435219460674692,-0.16046260271587764,1.5625001e-05,1797
-0.10998118140269272,-1.0914396686968597,4.465874296106884,-0.0685319447352522,0.067596964984515,-0.22920949233533777,1.5625001e-05,3150
-0.33658772224758793,0.8043731072512983,0.05824002052230262,0.3617527087045604,-0.012578738804284914,-0.27148191112853964,1.5625001e-05,4591
-2.4247556672008814,-4.498455984745629,0.6623885716126776,0.1212553755901779,-0.027752678902379087,-0.015527375711699282,1.5625001e-05,5856
2.0284661443023726,0.4126204444858106,-1.6903576210935183,0.15470126219022629,0.03378398090616656,0.10382398408597134,1.5625001e-05,6621
0.21807526871366084,1.6409836503962714,1.0312514376762187,-0.13048301107129678,-0.08849018532313468,-0.3591343917498747,1.5625001e-05,8011
-4.759910863818513,9.7825462572273,35.351280839745755,0.003151031046342336,0.004022113368052542,0.02777260117746786,1.5625001e-05,10466
-0.5670280427607511,-0.30742901469740547,-1.2634280128186952,-0.08817024785351138,0.009849182495403565,-0.12435730263816547,1.5625001e-05,16750
0.9561098869154888,-1.9084109573740449,-0.9552852820701333,-0.23823702781202472,0.23085930265447852,0.3514330343208248,1.5625001e-05,19600
-0.27268798868245214,-0.23786493879078133,-0.2119590265953475,0.33132749799642025,-0.4474104975812282,1.1971834040834075,1.5625001e-05,22770
-1.9689358125345766,-0.3757387445807829,-0.19861032738922205,-0.722077643614799,-0.1366339253660453,-0.07488505557564157,1.5625001e-05,23650
1.3551078872477136,-0.31759620015183426,-0.4521519698919747,0.023529993971244237,0.026025528190154038,0.04430606178006349,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.12355472041776223,0.3843510499583786,-0.12764375192403607,0.3102438055731101,0.1806365227084487,0.5748636663214801,1.5625001e-05,29582
-1.6641871206367267,-0.6732928750899332,-0.4141529578526729,-0.10034958874359719,-0.27040165250924886,0.521646481666729,1.5625001e-05,34497
-0.20964875522924978,0.7515269492791553,-0.567315518727565,0.5836141428279495,-0.7492899864447563,0.5075099031040964,1.5625001e-05,35526
-0.3778912776300382,0.25390005764266416,-0.9956018156733492,-0.2728567947234252,0.9853388621465545,-0.17352244343152418,1.5625001e-05,38199
-0.5213417131123481,-0.5908767063928759,-0.22874549298493235,-0.5003999736334488,-0.6388401525109043,-0.1073503298279358,1.5625001e-05,46544
1.1885417331688153,0.4243559975213459,1.4941663594585233,0.010674682930589622,0.15093304868026403,0.29424505728936245,1.5625001e-05,46586
0.4808952090770369,-0.4580053925699259,0.4509867368476078,0.3622180105283623,0.3678513896860868,-0.0107298646680884,1.5625001e-05,47597
-0.41778013159527905,1.522120061216477,-1.8526747530172756,0.18052487480305326,0.10139797150296578,0.068765532952091,1.5625001e-05,49827
-0.40561950998052865,0.14271315565977424,0.2096663742866036,0.45294597808905535,0.2768273658304971,-0.32673049805925586,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.10190415148789159,0.007576328501954992,-0.5291050100907622,0.36690709282933565,-0.07110911174162834,0.6108007983178683,1.5625001e-05,53000
-0.9057238401611296,0.8215951029622671,-0.03868722370229216,-0.17556986839235433,0.7101932256385262,-0.3647367226176494,1.5625001e-05,54442
2.0238976653574974,-1.8888465794591076,-1.6184502361637825,0.10770016603173851,0.0847971826436527,-0.04618298337167284,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.13099074389992482,0.6635939734129398,0.33094972207809137,0.7862044015515325,-0.2685625358088662,0.6052345100712605,1.5625001e-05,59117
1.001184965484398,0.4746355665958488,-1.3734375496305795,0.2250178992293874,-0.27781419798317925,0.2961236239768875,1.5625001e-05,59636
-1.679864529157374,2.075848541730071,0.7697953718564186,0.13639707705600368,0.39393579005907065,-0.03597786884762703,1.5625001e-05,63358
