x,y,z,vx,vy,vz,m,id
-1.1524249081364872,2.6742231976049275,1.6760258974218434,0.18374910966117583,-0.19736861881572484,-0.14185317940409556,1.5625001e-05,1797
-0.11080591002640917,-1.1051117004378008,4.5203261017436365,-0.055412843579904725,0.06866600403423241,-0.24812740060578264,1.5625001e-05,3150
-0.03551828688408422,0.13676062361060354,-0.07452293177815061,-0.8929302981813323,-0.4644165659343965,-0.09171533636959651,1.5625001e-05,4591
-2.315280396494421,-4.563606302086221,0.6330846490616401,0.1271495201887402,-0.027407841988957755,-0.014732664974552051,1.5625001e-05,5856
-0.6359793147343061,0.2951249706135411,1.0643418468538433,-0.19056862231908392,-0.1999797329008441,-0.6460583169145935,1.5625001e-05,6621
-1.0786260729810182,1.1707206137802737,1.3137875307547158,0.4158093164087842,-0.0892083227065233,-0.4328487598912165,1.5625001e-05,8011
2.3749508839965046,-0.884509294397976,0.7302404357339747,-0.6929801035908677,0.2524970610847289,-0.29229777097645737,1.5625001e-05,10466
-0.692700787103603,0.8743534326346185,0.8428394501931421,-0.5604605924616921,0.5801882833789922,0.51878092319097,1.5625001e-05,16750
0.32794147216036473,2.381435079454082,-3.3082950054716114,-0.030023509181504177,-0.15985156879253387,0.2801257705444453,1.5625001e-05,19600
-0.522637570117463,0.7265957724624604,0.24057461571498395,-0.36117109687010457,-0.2748631013814595,-0.20577910239835412,1.5625001e-05,22770
-1.9531164994934396,-0.3693537397955416,-0.2055906502235215,-0.7341193003855938,-0.1391838000816512,-0.07543593601764009,1.5625001e-05,23650
0.648926374558937,0.7840935302488641,-0.691738475298251,-0.5379163204380162,-0.4131850573934749,0.574859517496196,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.6220011105347624,-0.28656523792159944,-0.09565743152864391,-0.4312241249732589,0.01917091525515639,-0.1367880357502459,1.5625001e-05,29582
-0.16756248057105322,-0.05753463854066441,0.37447356109219265,0.9828097704342158,0.5105515010274599,0.35580861308868206,1.5625001e-05,34497
-1.6650435207187608,1.812242345313589,-1.2325999190363344,-0.0765534215065751,0.21731017712131642,-0.19203498596439672,1.5625001e-05,35526
0.8620924074370515,0.29711463048760584,1.0690607839429422,0.13796142587774707,-0.23161356881172815,0.0456161453485325,1.5625001e-05,38199
0.8944170946865225,1.3155867836021526,0.08509754336046733,0.04501152104744871,0.377372033499998,0.1819438070049543,1.5625001e-05,46544
0.8335471429257695,2.482233548837528,2.7154755007425333,-0.03649052138543556,0.09054400548621969,0.11927682862419305,1.5625001e-05,46586
0.9472214907785187,-0.6551066589140724,0.06158456579218465,0.5691128703636017,0.23345074485162806,0.017264525188639995,1.5625001e-05,47597
0.3613590758503893,-0.7980135016856479,-2.3862216847851547,0.09789247616431739,-0.10526808887205932,-0.20066805772848756,1.5625001e-05,49827
0.11511428035469916,0.10055302325121578,-0.9216977267853829,-0.273501256092152,0.3445351705482439,0.7414601387675508,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569238636283299,-0.7637850536322217,0.8599129826682969,-0.02637798353249986,0.41282916511958756,-0.3497351700479109,1.5625001e-05,53000
0.8095817233361097,-0.835832310648031,0.7635121606839745,-0.18021029161652918,-0.42078558611709505,0.3970162086952025,1.5625001e-05,54442
-3.130040298441109,-1.387433284344896,1.4429487596394255,0.30496943333232257,0.0349183889159908,-0.15793408191982036,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
3.111691457589111,-1.6062575572423254,-0.4390760955362892,0.10053155105040613,-0.1614646807466876,0.0571467069033156,1.5625001e-05,59117
-0.12290054623567517,1.6001137094732738,-2.926871604364136,0.041798466495376684,0.1969430679441767,-0.19487578812209927,1.5625001e-05,59636
4.3041766357432705,4.164586450316913,2.5851472242214,-0.06411613403719114,-0.08360443172944179,-0.054138895076332516,1.5625001e-05,63358
