x,y,z,vx,vy,vz,m,id
-1.1524184584372879,2.674225096151245,1.6760279410967236,0.18374937824315807,-0.19736955757692123,-0.14185365177065606,1.5625001e-05,1797
-0.11080588909216435,-1.1051113533979975,4.520324719583012,-0.055413176584565106,0.0686659768986092,-0.24812692040888928,1.5625001e-05,3150
-0.19413234699199855,0.24917086749120831,-0.1382127591831202,0.8733108874216999,-0.4503845371170252,-0.13766017682920612,1.5625001e-05,4591
-2.3152831753262104,-4.563604648363222,0.6330853928887256,0.1271493705765376,-0.027407850742019256,-0.014732685146847089,1.5625001e-05,5856
-0.6357773897996261,0.2951799724560368,1.0645425128807071,-0.1905826377765482,-0.1999457258985079,-0.6459180787649426,1.5625001e-05,6621
-1.3826882838589492,0.14580650639855985,1.1236422603591878,-0.37610327552071565,0.13771733671351394,0.3073792948456503,1.5625001e-05,8011
9.201734505909545,-2.9844042205736137,5.394150785690865,0.2677886662179631,-0.08968244558937247,0.147410755579732,1.5625001e-05,10466
-0.6053639000029443,0.42679865456592525,0.15800382713968997,-0.08514072849379983,0.7425898163956345,1.1248590333599506,1.5625001e-05,16750
0.32674280014999346,2.431549274112595,-3.3147114443912047,-0.031129958339641217,-0.16253181279672638,0.2843028069426642,1.5625001e-05,19600
0.5301207665469148,-0.8654385234352586,-0.06914713390985194,0.174132397997801,0.3034151306118819,-0.0192777988825438,1.5625001e-05,22770
-1.9531169010380958,-0.3693539018673425,-0.2055904730406484,-0.7341189947299108,-0.13918373535769232,-0.0754359220345362,1.5625001e-05,23650
0.6496361803203303,0.7845847997977171,-0.6922653766774687,-0.5375275559018703,-0.4136151753026189,0.574417596717358,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.46443762443129355,-0.12384841350866249,-0.2599572618976156,-0.49133193168537825,0.9765377997440186,0.5962707618161033,1.5625001e-05,29582
-0.1678394688508025,-0.057440672728682154,0.37424281568191575,0.9825319852894261,0.5104159295403466,0.3562104358203939,1.5625001e-05,34497
-0.49033357487750107,-0.6494704157839184,0.07790874807372328,-0.6479885183978511,-0.8292396395222563,-0.10498558550925052,1.5625001e-05,35526
0.8621578541301885,0.2971221708522834,1.0691527810285681,0.1379805473082975,-0.23162243762526427,0.045628552085579435,1.5625001e-05,38199
0.8935255687039302,1.3174229653519787,0.08723593097949162,0.04480459175776634,0.37757535808135223,0.1824059404266216,1.5625001e-05,46544
2.149916077058182,0.19846490355814783,0.8934054611294149,0.01914257997493908,0.10625525358786755,0.09947125362591303,1.5625001e-05,46586
0.9446446362906102,-0.6524203059723281,0.06115667877817833,0.5673369600797682,0.23135420159329265,0.017743952150035304,1.5625001e-05,47597
0.9289937371007351,0.6103861308764753,0.5025398070934294,-0.580837717942168,-0.13473495818014625,-0.20259473899297017,1.5625001e-05,49827
-0.052277587705294365,0.6198171563277962,0.024316614489157423,-0.2877321119419025,-0.1552322091723098,0.26545823292631404,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0956643546546077,-0.763837662601461,0.8599187944244598,-0.026398171324950717,0.41287266818703683,-0.3497113514168802,1.5625001e-05,53000
1.6614608419058952,0.22228975676106244,-0.3504704175052109,0.33956256435761806,-0.3021518647838929,0.25987189273211175,1.5625001e-05,54442
-3.129962265313872,-1.3874456939647222,1.4429014841575794,0.3049667918388003,0.03491924819752892,-0.15793256010047366,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.7242603765341742,-1.0920309933907002,0.08334746365091694,0.21374557579337206,-0.3176625637946373,-0.03046457286191573,1.5625001e-05,59117
0.2026552707001887,-1.9009179471252016,0.2830953727111114,-0.09959704227877908,0.14831123467942753,-0.1359167965438386,1.5625001e-05,59636
4.186850459680833,4.086568219542297,2.534499475717803,-0.08059207991003026,-0.04866202622137772,-0.03193201798058165,1.5625001e-05,63358
