x,y,z,vx,vy,vz,m,id
-2.984693214145611,1.070099793330017,0.28026812632243003,-0.285334206125015,-0.007864955571078976,0.04874546177715193,1.5625001e-05,1797
-0.0953321270080635,-0.8485933179110466,3.4986864967262026,-0.30155699189234586,0.04860840227558046,0.10681554586151384,1.5625001e-05,3150
0.22254680605566507,-0.7719587491448782,-0.09784237091862458,-0.5898719923377563,0.46307855439544643,0.5411734893009706,1.5625001e-05,4591
0.7298567975445611,-2.7425712086697374,0.0493801528334881,0.08558374086395965,0.026299017925459862,-0.0019422909676676497,1.5625001e-05,5856
-1.4476391270746305,-0.1640148948231188,-0.5016172414005173,0.6061603498405407,0.09998532755332354,-0.18415712864715586,1.5625001e-05,6621
-0.610357676526912,-0.36091172014842177,-1.26942346583466,-0.12565108556065457,-0.739647565860453,-0.4432025119334393,1.5625001e-05,8011
-3.3980451941593413,5.042637589172857,15.375543718366433,-0.02026143569778273,0.03792985355873741,0.15825476373074412,1.5625001e-05,10466
0.3516700681874513,-0.9957938434824305,-0.43385685155725584,-0.1784869052082016,0.17087101926917964,-0.1912538623228999,1.5625001e-05,16750
0.21323904404728045,-0.004324887313207487,0.03317426470957914,-0.4422530010614947,-1.0365323713963435,-0.32640749154147114,1.5625001e-05,19600
-0.6722375337458406,-0.48147801630596276,-0.5769560029604985,0.26917143770811053,0.450788575870371,-0.03989484024779846,1.5625001e-05,22770
-2.249922758496287,-0.4891509382639339,-0.07462393240884996,-0.5081904570128245,-0.09134235631624406,-0.06510016715572849,1.5625001e-05,23650
-2.797147812247423,2.01678391310102,2.6843448120249302,-0.1972208066506145,-0.37293974491054416,-0.14560418107517442,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.2371060178870024,-0.6074140990778193,0.5376296500881367,-0.2321754763289652,-0.8189686033309163,-0.12365337793038236,1.5625001e-05,29582
0.9379261008403571,0.649633764601204,-0.4557428599030728,-0.22637579963375443,0.2642795026802034,-1.0486143622249815,1.5625001e-05,34497
0.29072540114438905,-0.13205690986653681,0.025181615734656007,-0.5177974081053003,-1.1126971099086693,-0.23453024816256207,1.5625001e-05,35526
-0.3646273514140311,1.1252352268270835,0.763094141960987,0.055220556137601885,-1.0195198539497738,0.046566792742509744,1.5625001e-05,38199
-0.12134191391224983,-0.06859031818580662,-0.07585440199401979,-0.3148286869336798,-0.3596655558234737,-0.34221218419691846,1.5625001e-05,46544
0.7032972626928266,0.11337106428876396,0.24566806917512127,-0.8647376059491254,-0.028303382593575635,-0.3531033637591212,1.5625001e-05,46586
0.6214944104099315,0.7218142686235567,-0.5156520334816731,-0.7750471227690551,0.3611906578743317,-0.8112886648656977,1.5625001e-05,47597
1.948493332373493,0.8416660469699637,0.46390829313283444,-0.03412221516619539,0.05491987182108682,-0.060215310848212945,1.5625001e-05,49827
0.6199811322432063,-0.3542809672691704,-0.4025932515629629,-0.06827210386463521,0.19765806936356645,0.5351932543587756,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.7208384584575864,0.5461043315972365,1.0565023486727276,0.3373235081105995,-0.16310237209762146,-0.7483214089937301,1.5625001e-05,53000
0.5764727079164917,-1.2352803195751099,0.7846588174038365,-0.15525167259104727,-0.02069913790181429,0.12620696341304338,1.5625001e-05,54442
-3.3558343646361832,4.920742553038216,2.7239717061112736,-0.02634758567838368,0.05210920657543173,0.012887242921678643,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.6747961188930321,-1.4462287762795742,-1.265815993304755,-0.3800411023666104,0.2876208779343721,-0.1875096991460952,1.5625001e-05,59117
1.6149659003584589,0.43067122588665646,-1.5065916981655387,0.2340266085083647,-0.11621641278116807,0.06893568363198936,1.5625001e-05,59636
-1.227821766430995,-1.4877246611522814,0.34437297228774827,-1.1349639408941559,0.0853510423844101,0.8154889526266591,1.5625001e-05,63358
