x,y,z,vx,vy,vz,m,id
-1.157074548156666,2.672854520296778,1.6745525957657528,0.1835554867502803,-0.1966918583199046,-0.14151264655192963,1.5625001e-05,1797
-0.1108210016918408,-1.1053618842229533,4.521322512452793,-0.055172777842270884,0.06868556632321782,-0.24847357840787868,1.5625001e-05,3150
0.17538524757763838,0.5505426418678067,0.03110179707040977,-0.011247357039792696,-0.190873014436169,-0.5768602619407921,1.5625001e-05,4591
-2.313277114310405,-4.564798484294761,0.6325484181339662,0.12725737682876603,-0.02740153183653164,-0.014718122604837871,1.5625001e-05,5856
-0.781548623990202,0.25547370004317194,0.9196800943666863,-0.18046476632321387,-0.2244956543633708,-0.7471571267686029,1.5625001e-05,6621
-0.29852822340632557,-0.8709599939144261,0.7916661109550724,-0.25572415449338215,-0.27058732121727813,0.5646706445084033,1.5625001e-05,8011
-4.6882515993862075,1.538186443547152,-2.038854114003426,-0.032175060642651715,-0.03409972698691049,-0.22029239369657064,1.5625001e-05,10466
0.6831258003867455,-1.1105579236705192,-0.8300131213307215,0.11941336109896422,-0.7685078555875648,-0.6984927642125046,1.5625001e-05,16750
1.3764988439475854,1.3935878105442836,-1.7411279897070182,-0.34563710420989974,-0.048565558366677815,0.7657136643223958,1.5625001e-05,19600
1.7425122182921164,-0.6220566968548665,-0.9018740914532458,-0.12865520590980606,0.2818767988876026,0.3379439496285677,1.5625001e-05,22770
-1.9528270227214328,-0.3692369009309415,-0.2057183827815905,-0.7343396500254649,-0.1392304601041045,-0.07544601654968953,1.5625001e-05,23650
0.09127579553664944,0.337282016651936,-0.26903939252143483,-0.8654831496719814,-0.005412487758545692,0.9539634658101904,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.4884363008634393,1.1452415052015568,1.0417536172799562,0.5848393668100964,0.11666678927104761,0.2189699319716003,1.5625001e-05,29582
0.0648224555415158,-0.12954750118029487,0.5334161379750662,1.1978661377126743,0.6161195425797471,-0.020191781840519604,1.5625001e-05,34497
-0.24739024328735937,0.04346625960560781,-0.3455783146347964,0.10296274199979048,0.11294878131553077,-0.2669115831276845,1.5625001e-05,35526
0.814911360043831,0.2916787209533128,1.0027393450910078,0.12417663282274935,-0.22521996981209225,0.036672028838587695,1.5625001e-05,38199
0.43789601378329324,0.00013814390008404231,-0.5879840577332845,-0.009272968931378453,0.2844585514510039,0.23347287092888228,1.5625001e-05,46544
1.1777620407840286,-0.42297658164545193,0.22135607072143443,0.7019723498415775,0.13291483725722114,0.47080819748614816,1.5625001e-05,46586
-0.06209990002517107,0.7248956209519823,-0.1489979908181463,-0.966595604460903,-0.39797232518018943,0.05230640450100609,1.5625001e-05,47597
-0.3109455797051596,-0.3205945867974436,-0.7843000518675323,0.6724442711826164,0.3623931274601142,0.3317202075324003,1.5625001e-05,49827
0.3103512063707459,0.40867771210637904,-0.31143541136647285,0.5300618160680071,-0.14259079948212305,0.41773707957440614,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.11590067024855699,-0.725858824635543,0.8557232409132286,-0.011824441607982412,0.3814674539513079,-0.3669062127032287,1.5625001e-05,53000
-0.07504293813601415,0.3242426655995807,-0.18676561186726726,-0.016084781978739873,0.03755536066888754,0.02670273130987172,1.5625001e-05,54442
-3.186295007394757,-1.3784870896161205,1.4770300346832204,0.30687370725492796,0.03429892594496895,-0.15903117372505318,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.05283801142348543,0.3262198170241116,0.9006532334835206,-0.21495482913137484,0.08512041618533056,0.33779582423388044,1.5625001e-05,59117
-0.10730975490801842,0.8206231572181049,0.06805567864596263,0.42989151968664985,-0.1379813628335415,0.39371072660342704,1.5625001e-05,59636
-3.641427172376664,1.8110007204107879,2.4708392165787063,-0.24870269362544806,0.15918877822354624,0.12357890658855972,1.5625001e-05,63358
