x,y,z,vx,vy,vz,m,id
-1.1524190088353037,2.6742249341349873,1.6760277666956291,0.18374935532317602,-0.19736947746585187,-0.14185361146030828,1.5625001e-05,1797
-0.11080589087863012,-1.1051113830133352,4.520324837532461,-0.05541314816694458,0.06866597921428201,-0.24812696138745421,1.5625001e-05,3150
-0.06766924069194089,0.20939729248123254,-0.011210413213830674,-0.6026065866454962,-0.31947167985155284,0.39180391604861003,1.5625001e-05,4591
-2.3152829381890268,-4.563604789486991,0.6330853294127495,0.12714938334399495,-0.027407849995059196,-0.014732683425403837,1.5625001e-05,5856
-0.6357946214688815,0.2951752787635029,1.0645253886428747,-0.19058144173937788,-0.19994862795425233,-0.6459300462686866,1.5625001e-05,6621
0.10715613117441897,0.40051546196407095,-0.2502535904931876,0.13420827880839564,0.1296707419122043,-0.08696589462204757,1.5625001e-05,8011
27.406186149582467,-9.352079748957467,14.221595632962432,-0.0006228786893188137,-0.0005089303640348117,-0.0036868605047209765,1.5625001e-05,10466
-1.6610662474636886,1.9477095452647721,2.0985312282558546,-0.40237248310612617,-0.2550422796888532,-0.6777732392673625,1.5625001e-05,16750
0.3268450912299003,2.4272726788088548,-3.31416388470802,-0.031035537281780098,-0.16230308879947744,0.28394635116469746,1.5625001e-05,19600
-0.3495608044814249,-0.7140176929889586,-0.12514224311348637,0.16556982894959243,-0.05230469229260595,0.051366416113793556,1.5625001e-05,22770
-1.9531168667714771,-0.3693538880366203,-0.20559048816090422,-0.7341190208136515,-0.13918374088104116,-0.07543592322781241,1.5625001e-05,23650
0.6495756076221871,0.784542876325539,-0.6922204124915879,-0.5375607319032182,-0.4135784703282531,0.5744553089132793,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.6629406231291807,0.7274530154446697,0.7181176754260592,0.9442565245714739,-0.8440112278735016,-0.013055083874547749,1.5625001e-05,29582
-0.16781583150045817,-0.05744869148969335,0.3742625068042549,0.9825556906418467,0.5104274988050841,0.35617614547173954,1.5625001e-05,34497
-1.0414067454904337,1.3486250389267647,-1.950879939737382,0.13805597551857354,0.19969337371718782,-0.05398497165888362,1.5625001e-05,35526
0.8621522691053781,0.29712152738014164,1.0691449302727687,0.13797891554267405,-0.23162168078727502,0.04562749333179218,1.5625001e-05,38199
0.893601648861584,1.3172662710999483,0.08705344738354812,0.044822250483692046,0.37755800697044084,0.1823665033442885,1.5625001e-05,46544
0.8519085971921541,0.759183847607558,0.5899912864942392,-0.0347913976093038,0.13867164672831991,0.1765596840897382,1.5625001e-05,46586
0.9448645373361423,-0.6526495512880143,0.0611931933746335,0.5674885109453753,0.23153311431679904,0.01770303928880783,1.5625001e-05,47597
1.371970650062607,-1.018403021850189,0.30361110582661976,-0.10064477568736242,0.2397154755600536,0.0679855161811403,1.5625001e-05,49827
-0.18296239599738134,-0.19197502020019164,0.21045487848801864,0.4145935319472295,-0.3955695849263361,-0.30272674957245505,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09566674679664587,-0.7638331731095652,0.8599182984665925,-0.02639644855919589,0.41286895576553195,-0.3497133840275267,1.5625001e-05,53000
-0.05355923606319579,0.08476652384894817,0.013882419623046871,0.08192496001929359,0.02354084139595622,-0.021238910955309442,1.5625001e-05,54442
-3.129968924427278,-1.3874446349649274,1.4429055185056328,0.3049670172559475,0.03491917486901561,-0.15793268996797957,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.0593919051371072,-0.08450698826789788,-2.258253252590238,0.2661879098076881,0.0876959542188643,0.4483098308163723,1.5625001e-05,59117
0.1596176037908818,0.5340382442820202,0.5567115874422648,0.046049770398323225,-0.19686153814361843,0.0901739218719087,1.5625001e-05,59636
4.197134408374472,4.093423273253116,2.5389444386028472,-0.07917742040892188,-0.05170637149284764,-0.03386809413564697,1.5625001e-05,63358
