x,y,z,vx,vy,vz,m,id
-1.1544576164989817,2.6736248455179363,1.6753818061408376,0.18366446248237495,-0.19707275575680208,-0.14170430680894885,1.5625001e-05,1797
-0.11081250773169253,-1.105221074640972,4.520761708021153,-0.05530789273848067,0.06867455618627806,-0.24827874103432696,1.5625001e-05,3150
0.265425365649481,0.5261284807398536,-0.02067533729819058,0.08795672583045652,-0.4482575164624199,-0.40926006891368577,1.5625001e-05,4591
-2.3144046107496723,-4.564127494852628,0.6328502220767165,0.1271966724614279,-0.027405083345374698,-0.014726307407858671,1.5625001e-05,5856
-0.6996186397063148,0.27779040945996086,1.0010992833999843,-0.1861514647569688,-0.2106974913412537,-0.6902562323094693,1.5625001e-05,6621
-0.07038826449689377,-1.4214652863306296,0.33952370562322454,-0.12485097218696384,-0.5638784393675662,0.3934256630296789,1.5625001e-05,8011
-1.3613092188916345,3.4668037338872266,13.491218961974152,0.022975084927985605,-0.06481047484367443,-0.25257432991520995,1.5625001e-05,10466
0.5366449400839978,-0.3411445677391143,0.010654390439569908,0.3131419584783279,-0.976185486641471,-0.8154714496278875,1.5625001e-05,16750
1.9491504643219453,1.945681466574037,-2.236012270367954,-0.13890226032046077,-0.07327823755202192,0.20318978506527466,1.5625001e-05,19600
1.577577504546957,-0.3407727304556035,-0.8303939305934119,0.11066947738574519,0.08154773437951719,0.09340219375729798,1.5625001e-05,22770
-1.9529899473619512,-0.3693026607149878,-0.20564649175917216,-0.7342156318335542,-0.13920419869690387,-0.07544034297854596,1.5625001e-05,23650
0.13900150951619952,0.0520914822119516,-0.2587340371761776,-0.9551170275195682,0.33097685169322005,1.0911444645662531,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.21294826447076792,0.8595643198053449,0.6211626757135723,0.619703697947619,0.3650048978910081,0.37262845288316326,1.5625001e-05,29582
0.12345040819265785,-0.11376260714740469,0.40107500557726633,1.1625467720967322,0.6020772650829749,-0.3085816046546118,1.5625001e-05,34497
0.8836476975570959,-0.08213671642043784,1.6139564751569562,-0.01610515803671797,-0.01149813586047554,0.02640190907216883,1.5625001e-05,35526
0.8414660128836593,0.2947381844143255,1.0400666805753844,0.1319350530840371,-0.22881844443724011,0.041705997391703956,1.5625001e-05,38199
0.6346752370773954,-1.136611802007153,-1.769462640981803,0.049726049069959914,0.19379124793283342,0.10223754934301921,1.5625001e-05,46544
1.9199734497968206,-0.6575583074582643,0.3840792862695076,-0.19829477707656146,0.23203806093429102,0.11042910369728844,1.5625001e-05,46586
0.3146119674266879,0.5331345945379488,-0.09666356276422094,-1.0311547045550558,0.07913890895423363,-0.10522736771318347,1.5625001e-05,47597
0.047186602073852495,0.028340665773754797,-0.2256745746630364,1.092767165683985,0.7579733194029454,0.7459351062960289,1.5625001e-05,49827
0.38163888577586114,0.4758857167301523,-0.28095484391485454,0.17885987046793175,-0.35662882857497424,0.3612466678393604,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.10452695150505995,-0.7472046382656861,0.8580813305263549,-0.02001553262329075,0.3991185956395336,-0.35724192795749915,1.5625001e-05,53000
-1.3107460329462595,0.06974745940221327,0.12388860295975858,-0.23407171617182015,0.3443028620513871,-0.22297376717667625,1.5625001e-05,54442
-3.154633474864126,-1.3835222278418622,1.4578482556187584,0.3058019350980854,0.034647574926953556,-0.15841370349853243,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.9336011401348077,-0.615334110109995,-0.7098101008301858,-0.32492763581882345,0.0879353357692723,0.12717034341908373,1.5625001e-05,59117
-1.1643023226572833,1.3234668652951838,-0.9542403755402924,0.21030464287723333,-0.07030299596905043,0.2105510753027723,1.5625001e-05,59636
-5.474794976767955,-0.46675536428233483,2.4551395891748937,-0.17820238991132814,0.008789977629145632,0.07998200637456096,1.5625001e-05,63358
