x,y,z,vx,vy,vz,m,id
-1.1524249403528104,2.6742231881216663,1.6760258872136633,0.1837491083196057,-0.19736861412660164,-0.14185317704461903,1.5625001e-05,1797
-0.11080591013097597,-1.1051117021712689,4.520326108647545,-0.055412841916542534,0.06866600416977515,-0.24812740300437175,1.5625001e-05,3150
-0.32136497465048464,-0.16909653751935005,-0.04400464700907776,-0.13937403173538127,0.3402263060319777,0.5202354936667104,1.5625001e-05,4591
-2.315280382614123,-4.563606310346586,0.633084645346215,0.12714952093605494,-0.027407841945236107,-0.0147326648737912,1.5625001e-05,5856
-0.6359803233517269,0.2951246958786917,1.0643408445246823,-0.19056855231170922,-0.19997990276622024,-0.6460590174057983,1.5625001e-05,6621
2.5826448218545783,5.057828036880618,-0.6625684437378128,-0.040077905879950526,-0.19289095972976128,-0.011870834680242803,1.5625001e-05,8011
1.863414275162091,-0.7069717312944643,0.4748357458885697,-0.7079578313312069,0.2580505244213027,-0.2981880279310301,1.5625001e-05,10466
-2.4780912302204974,-0.39841297525350877,-3.024565499610121,-0.2076089705971458,-0.05573708990436735,-0.2879861826051423,1.5625001e-05,16750
0.32794745954113697,2.3811847584630863,-3.3082629552838356,-0.03001798245496214,-0.1598381809422489,0.2801049061985697,1.5625001e-05,19600
-0.5404276292199865,0.7645270830386659,0.25372017799753666,-0.38755822096374987,-0.2874616036475862,-0.21483220397307248,1.5625001e-05,22770
-1.953116497487719,-0.36935373898599105,-0.205590651108552,-0.7341193019123474,-0.13918380040494813,-0.07543593608748586,1.5625001e-05,23650
0.648922829070821,0.7840910763516967,-0.6917358434196725,-0.5379182623214409,-0.41318290894946613,0.5748617248956774,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.6273541828275201,-0.3786161570126059,-0.5467033403020042,-0.06855817064270833,0.3204816940998767,0.18623183461759207,1.5625001e-05,29582
-0.16756109701134217,-0.05753510790099905,0.37447471366822754,0.982811157974277,0.5105521782086306,0.35580660597941705,1.5625001e-05,34497
-1.1712223582574786,1.3768920890103993,-0.8642043174179475,-0.05735143175813902,0.17210966303233388,-0.1478134242096506,1.5625001e-05,35526
0.8620920805300507,0.2971145928233957,1.0690603244164187,0.13796133036597685,-0.23161352451190037,0.04561608337673521,1.5625001e-05,38199
0.8944215478692781,1.3155776118527431,0.08508686208919126,0.045012554661681414,0.3773710178913257,0.18194149864308454,1.5625001e-05,46544
0.8336097936099985,2.4898612998338776,2.7249917370688594,-0.03649388055736134,0.09032831826374162,0.11901664522221576,1.5625001e-05,46586
0.9472343621969554,-0.6551200772785722,0.061586703092845876,0.5691217410563306,0.23346121710983095,0.01726213044533613,1.5625001e-05,47597
1.5337013317724602,-1.4611582064134065,0.8056201690953821,-0.19748713138577156,0.27471992869082584,0.057040269015445844,1.5625001e-05,49827
-0.5971137810425469,0.4590467984349065,0.8853766244808796,-0.10358933211364596,-0.06583666065974769,0.35428317955881206,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569252638154487,-0.7637847908498024,0.8599129536385066,-0.026377882694239425,0.4128289478212546,-0.34973528902225276,1.5625001e-05,53000
0.8136941795353214,-0.8399746899328777,0.7668561885518171,-0.1813699132588307,-0.4228188074100784,0.3989288341926157,1.5625001e-05,54442
-3.130040688217496,-1.3874332223586991,1.4429489957810127,0.30496944652661373,0.034918384623869425,-0.15793408952132587,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-3.977895326509483,0.11912784727239012,1.6147730084401215,-0.14507087672841673,0.05822414943438148,-0.0011805454810756566,1.5625001e-05,59117
-0.15284510937852352,1.5323023681678434,-2.982847299019724,0.03761595440829034,0.19701385544906652,-0.20753925268041054,1.5625001e-05,59636
4.3047611976926445,4.164975075315949,2.585399539509409,-0.06403388374085532,-0.08377862833139488,-0.05424959474322586,1.5625001e-05,63358
