x,y,z,vx,vy,vz,m,id
-1.1523428466642889,2.674247353383522,1.676051899715003,0.18375252691090924,-0.197380562958147,-0.14185918946660778,1.5625001e-05,1797
-0.11080564367368553,-1.1051072849454961,4.520308516096286,-0.055417080498842336,0.06866565877949725,-0.24812129091557888,1.5625001e-05,3150
-0.057872024053315665,0.06507620612451417,0.07234477718761992,0.4938170410219833,-0.02371831622514703,0.23551702524699486,1.5625001e-05,4591
-2.315315752411123,-4.563585261268709,0.6330941129984549,0.12714761662746915,-0.027407953356804647,-0.014732921632758455,1.5625001e-05,5856
-0.6334101627628488,0.2958247756787528,1.0668949813606747,-0.19074694522027646,-0.1995470515322266,-0.6442740245525832,1.5625001e-05,6621
-0.877187038186825,-0.45685823207419374,0.20987970541461753,-0.2747470882107533,0.04209732914994485,0.17862150662213433,1.5625001e-05,8011
-0.4424406527927849,-1.0223626163244082,-5.160107771884533,0.20063674821035862,-0.05709307881435885,0.15320657038302432,1.5625001e-05,10466
-1.682042604549022,0.3286766199789648,-0.8404022827702141,-0.09407297079381566,0.5669837172603629,0.8309637845777684,1.5625001e-05,16750
0.31269040589925867,3.0190531240451826,-3.389933297077971,-0.04410119622123752,-0.19395312330469336,0.33327146705950866,1.5625001e-05,19600
0.20651113294055362,-0.16213358724971155,0.06774401967123597,-0.07918324696433104,-0.016459689913106274,-0.05325076836863427,1.5625001e-05,22770
-1.9531216084674619,-0.3693558018840468,-0.20558839587227765,-0.7341154114359616,-0.13918297657916096,-0.0754357581063831,1.5625001e-05,23650
0.6579574477848595,0.7903441011947069,-0.6984424007907885,-0.5329699517488089,-0.4186575775455162,0.5692368258658707,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.20208307772133913,-0.5934849324788866,-0.45023608249667574,-0.5254988342413695,0.608837470998448,0.3349516946402123,1.5625001e-05,29582
-0.17108668616812753,-0.05633908311564349,0.37153771749934034,0.9792754260823967,0.508826584023313,0.3609211251466374,1.5625001e-05,34497
-1.1432682443736484,-0.8658760345084023,-0.2734124661810663,-0.38492069965037473,-0.49289687873622634,-0.25940506090280413,1.5625001e-05,35526
0.8629251054937047,0.2972105688263125,1.0702312906675213,0.1382047136176863,-0.23172640940675873,0.04577400001365339,1.5625001e-05,38199
0.8830739401652102,1.3389490789521203,0.11230489531954785,0.042378697154837594,0.3799589935991038,0.18782367019883722,1.5625001e-05,46544
1.6194591905226203,1.2439624102960998,1.8327564182327225,0.010735987785074716,0.054660291379611974,0.03537086693784162,1.5625001e-05,46586
0.9144353923293257,-0.620927378543145,0.05614042999322136,0.5465174270912266,0.20677579134016005,0.023364419315087714,1.5625001e-05,47597
0.26676923081075443,0.6036672004172292,0.4043910063213768,-0.9270866497178086,-0.4332557109965981,-0.334877851590631,1.5625001e-05,49827
0.026630545419706504,0.5267952919149637,0.0717760012932569,0.12174707992753131,0.03967747816268871,0.5357174340157566,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09533573046709394,-0.7644544134477957,0.8599869273984392,-0.026634838917183545,0.41338266779462346,-0.3494321184066317,1.5625001e-05,53000
0.2284558788051141,0.485267996524787,-0.4378425911444051,0.37911910390802056,-0.14874265462001812,0.10257053911234768,1.5625001e-05,54442
-3.129047459379422,-1.38759117568849,1.4423472593958913,0.30493582481190395,0.03492932181469988,-0.15791471935233484,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.37546641622937027,-0.24042137990124512,-0.2520700787254263,0.2338372767889519,-0.2509348065247519,0.11277714124095697,1.5625001e-05,59117
0.33289843258137186,-1.2285153491289942,0.5126590272900795,0.29150331145861375,-0.2545003114402589,0.374334861984753,1.5625001e-05,59636
2.4198298936689744,2.887701788668134,1.763701163410255,-0.2862138938261595,0.4510073404694174,0.28750918844355233,1.5625001e-05,63358
