x,y,z,vx,vy,vz,m,id
-1.156536996677592,2.6730127550220852,1.6747229262603538,0.18357787176969748,-0.1967700995609315,-0.141552016038075,1.5625001e-05,1797
-0.11081925692299004,-1.1053329601206217,4.5212073159971204,-0.05520053218277468,0.06868330469923561,-0.24843355630106356,1.5625001e-05,3150
0.14833663080703988,0.5279143556480523,0.03928016939836072,-0.04874435533057786,-0.11900700645443041,-0.585247770840517,1.5625001e-05,4591
-2.313508716605711,-4.564660654418309,0.6326104125522536,0.12724490736959881,-0.027402261362205697,-0.014719803868831467,1.5625001e-05,5856
-0.7647191496311752,0.2600578396861911,0.9364046448001488,-0.18163288744901301,-0.22166133390289364,-0.7354689499347401,1.5625001e-05,6621
-0.34344212536938296,-0.7313758031409896,0.8329453526932424,-0.2803257564683679,-0.19709046944553346,0.5919509459458199,1.5625001e-05,8011
-5.484698365725885,1.2211402511162266,-5.090332824792897,-0.04336099094007563,-0.026797655348586615,-0.20874287611538958,1.5625001e-05,10466
0.696076274639148,-1.2589517556744478,-0.9984263999164096,0.04936896846889599,-0.6832340136423869,-0.6586767552080545,1.5625001e-05,16750
1.186123692654494,1.2696669932346933,-1.558912795193387,-0.37909152992493234,-0.030908263238202026,0.8664767084902193,1.5625001e-05,19600
1.7319705485262082,-0.6653966879600691,-0.8932405754420923,-0.16346859638986663,0.29959369517731477,0.34440905020727686,1.5625001e-05,22770
-1.9528604895417185,-0.3692504088378346,-0.2057036154393408,-0.7343141750909943,-0.13922506567271314,-0.07544485112507827,1.5625001e-05,23650
0.1691482799796919,0.41596349843218944,-0.3304073961920568,-0.8138150263571619,-0.0810523936586823,0.8924820557045742,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.5505202834526273,1.1491514813304362,1.080486268938367,0.5418583065675172,0.06948286581443179,0.18139371581080121,1.5625001e-05,29582
0.028417475711917495,-0.11997587077186522,0.5172000902654088,1.168686577650936,0.6016297702054139,0.04845729092986134,1.5625001e-05,34497
-0.4692086759775933,0.052486378897998516,-0.7228320542709671,0.11208281677855747,0.12384267835892421,-0.3039308852796988,1.5625001e-05,35526
0.8203660278676675,0.29230717416637686,1.0104068607254353,0.12577031230401806,-0.22595914286289734,0.03770607083712228,1.5625001e-05,38199
0.4210794639093927,0.2689119091459986,-0.3557002445081689,-0.01832786356015635,0.30762515184724776,0.25949918238386094,1.5625001e-05,46544
0.964166544367999,-0.36248648938938355,0.1732404326686961,0.8629734683123234,0.10403120223458434,0.5305779565695545,1.5625001e-05,46586
-0.12479802375471921,0.7503765403216797,-0.15517744920986698,-0.9194014928942862,-0.475430405984515,0.0821719609881741,1.5625001e-05,47597
-0.37287762756541387,-0.40842688401892363,-0.8626340357239887,0.5509432495936704,0.25824259419535367,0.21421900116834847,1.5625001e-05,49827
0.2903094543313702,0.3952501223743906,-0.3131896514474828,0.5855808366221485,-0.10485522241417018,0.4195765876684535,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.11356436187948397,-0.7302435297749498,0.8562076229014258,-0.013506997236663256,0.3850932258716373,-0.36492104410166976,1.5625001e-05,53000
0.1968614698370399,0.35363914398542273,-0.23458682597979091,0.019257850400809295,-0.030121689743443245,0.08114118232213846,1.5625001e-05,54442
-3.1797913206853172,-1.3795213718804824,1.4730898501250576,0.3066535514451843,0.03437054293786717,-0.1589043373850304,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.46136607368405713,0.4624649502694882,1.1718680595642625,-0.18881053190661476,0.0869253765030509,0.3643822523644876,1.5625001e-05,59117
0.12259157342542115,0.7337174273651683,0.28091057518297935,0.4574693184139103,-0.13541088807337637,0.41483240113431463,1.5625001e-05,59636
-3.0877825015249583,2.1721219030545083,2.366244853447127,-0.24217816713933465,0.19212307208076537,0.13098370180572344,1.5625001e-05,63358
