x,y,z,vx,vy,vz,m,id
-1.1524249039038166,2.6742231988508647,1.6760258987630225,0.1837491098374351,-0.19736861943179496,-0.14185317971409017,1.5625001e-05,1797
-0.1108059100126709,-1.105111700210053,4.5203261008365825,-0.055412843798441906,0.0686660040164244,-0.2481274002906493,1.5625001e-05,3150
0.026649632749047615,0.09194294481195263,-0.22839684955659098,-1.0593025421877666,-0.4828948745996947,-0.04602698715686458,1.5625001e-05,4591
-2.315280398318053,-4.56360630100095,0.6330846495497829,0.1271495200905559,-0.027407841994702024,-0.014732664987790293,1.5625001e-05,5856
-0.6359791822193281,0.2951250067089741,1.0643419785426524,-0.19056863151684858,-0.19997971058345582,-0.6460582248820996,1.5625001e-05,6621
-1.5042935517431961,0.7947960344597954,1.6154613508695967,0.44457784953188845,-0.10977119913527443,-0.4684043332273749,1.5625001e-05,8011
2.4421579945380887,-0.9078346760475295,0.7637962183052187,-0.6910122878245623,0.2517674315373927,-0.2915238925415075,1.5625001e-05,10466
-0.950029762054043,0.7027416755728065,0.27849399232046523,-0.6925234180235492,0.6278393724885826,0.4758294774707882,1.5625001e-05,16750
0.32794068552153083,2.3814679673260786,-3.308299216314932,-0.030024235298296658,-0.15985332772575292,0.28012851176056824,1.5625001e-05,19600
-0.5203002623901257,0.7216122507772953,0.23884751497146559,-0.3577042826964778,-0.2732078749131383,-0.20458968059008384,1.5625001e-05,22770
-1.9531164997569568,-0.3693537399019026,-0.2055906501072437,-0.7341193001850046,-0.13918380003917552,-0.07543593600846357,1.5625001e-05,23650
0.6489268403750832,0.7840938526487379,-0.6917388210818206,-0.53791606530794,-0.41318533966205834,0.5748592274818777,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.6405450774847428,-0.30485058963220835,-0.10429351488169823,-0.3609379523929231,-0.029839980227724647,-0.17362539116019526,1.5625001e-05,29582
-0.16756266234699815,-0.057534576874790744,0.3744734096635292,0.9828095881353213,0.5105514120575037,0.3558088767883116,1.5625001e-05,34497
-1.727844497294008,1.8675951183512398,-1.2795532095246036,-0.07897110582062535,0.22303251489001882,-0.1976339880767901,1.5625001e-05,35526
0.8620924503870078,0.2971146354360351,1.0690608443168224,0.1379614384263506,-0.23161357463196347,0.04561615349056057,1.5625001e-05,38199
0.8944165096149156,1.3155879886122455,0.0850989466957653,0.04501138524831959,0.3773721669335062,0.18194411028399374,1.5625001e-05,46544
0.8335389117036286,2.4812313935752415,2.7142252309951136,-0.03649008004803166,0.0905723430768303,0.11931101224733122,1.5625001e-05,46586
0.9472197996955605,-0.6551048959718104,0.06158428498764531,0.5691117049071778,0.23344936897705232,0.017264839816713843,1.5625001e-05,47597
0.20764289805318456,-0.6152245264506593,-2.514621393480657,0.09947237058677572,-0.11403102153048293,-0.23933525188436147,1.5625001e-05,49827
0.0745027201128152,0.14104395772678932,-0.8486794539465723,-0.2720821602632489,0.3295938375511783,0.7348935409862565,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569236796678297,-0.7637850881573112,0.859912986482312,-0.026377996780912582,0.4128291936688503,-0.3497351544167291,1.5625001e-05,53000
0.809041417337273,-0.8352880732705025,0.7630728129487648,-0.1800579372814638,-0.4205184558162855,0.39676492260734614,1.5625001e-05,54442
-3.130040247231197,-1.3874332924888158,1.442948728614483,0.30496943159881973,0.03491838947990172,-0.15793408092111327,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
3.0478788004155737,-2.0872076318281834,-0.0822016992226634,0.12354187682923691,-0.12832737424159402,0.028140702417837716,1.5625001e-05,59117
-0.11896634576887674,1.6090229531762252,-2.919517361024775,0.042347976632723106,0.1969337676837771,-0.19321202672611804,1.5625001e-05,59636
4.3040998343592225,4.164535391677476,2.5851140743330836,-0.06412694031119473,-0.08358154529261352,-0.054124351044446364,1.5625001e-05,63358
