x,y,z,vx,vy,vz,m,id
-1.152425017101188,2.6742231655298605,1.6760258628948965,0.18374910512360682,-0.19736860295578632,-0.1418531714236798,1.5625001e-05,1797
-0.11080591038008361,-1.1051117063008786,4.520326125094605,-0.05541283795394418,0.06866600449267626,-0.24812740871848826,1.5625001e-05,3150
-0.1791278434672275,0.014109650484229963,0.03350468956291383,0.11766574004225461,0.14901096111695697,0.2532762780502298,1.5625001e-05,4591
-2.315280349547336,-4.56360633002511,0.6330846364950237,0.12714952271636956,-0.027407841841078806,-0.014732664633750406,1.5625001e-05,5856
-0.6359827261631869,0.2951240413827144,1.0643384566936314,-0.19056838553437752,-0.19998030743350442,-0.6460606861736184,1.5625001e-05,6621
2.8757261947438804,3.3614147431537793,-1.4321785879260278,0.07745784424653462,-0.2126847540665237,-0.09741330099068085,1.5625001e-05,8011
0.6447896503658206,-0.2840271316552727,-0.13361033393993405,-0.7436390074829217,0.2712804420029058,-0.3122202829979267,1.5625001e-05,10466
-1.33490819297204,-0.8055449328439922,-2.6409715729183167,0.03466603667938973,-0.24542238535651673,-0.41413575165433203,1.5625001e-05,16750
0.3279617231725587,2.3805884231892005,-3.3081866026877984,-0.030004816231973746,-0.15980628730306717,0.2800552014360461,1.5625001e-05,19600
-0.5828085726842575,0.8548901740093882,0.2850366187520191,-0.45041980045332236,-0.3174747929910362,-0.23639924789368613,1.5625001e-05,22770
-1.9531164927095273,-0.3693537370574131,-0.2055906532169446,-0.734119305549506,-0.1391838011751327,-0.0754359362538782,1.5625001e-05,23650
0.648914382717128,0.7840852304758333,-0.6917295735418378,-0.5379228884360121,-0.4131777907492656,0.5748669835444592,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.4096849456760371,-0.38464694263822363,-0.38518203076334256,-0.12472537214088118,-0.11507029283106956,-0.08798470007315434,1.5625001e-05,29582
-0.1675578009814889,-0.05753622604983105,0.37447745942975025,0.9828144634864484,0.5105537914453683,0.355801824478479,1.5625001e-05,34497
0.3276564226680222,0.05358736377914575,0.2379768252602058,0.004701432294998673,0.030885213783840938,-0.00974048664514341,1.5625001e-05,35526
0.8620913017452783,0.2971145030966134,1.0690592296945018,0.1379611028299743,-0.23161341897720336,0.04561593574241753,1.5625001e-05,38199
0.8944321566078726,1.3155557621561822,0.08506141628535957,0.045015017022604874,0.3773685984247308,0.181935999473389,1.5625001e-05,46544
0.8337590452280518,2.508032756256414,2.747662098725019,-0.036501883053286305,0.0898144904046474,0.11839681490091142,1.5625001e-05,46586
0.9472650255496696,-0.6551520436112288,0.061591794746446785,0.5691428735508808,0.2334861649855115,0.01725642549067648,1.5625001e-05,47597
1.192173706544258,-1.2787971225123098,0.5064548569978764,-0.17513834676704698,0.39285633850451396,0.2507249261608183,1.5625001e-05,49827
-0.41076345644495427,-0.006462587339905873,0.9481907953273488,-0.0003182450182089777,-0.11645669150729773,0.1700609787974811,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569285994564813,-0.763784164827888,0.8599128844813501,-0.02637764246903333,0.4128284301552756,-0.34973557245272496,1.5625001e-05,53000
0.8234912112749944,-0.849843006910743,0.7748226070551646,-0.18413245940772766,-0.4276625145710094,0.403485248120588,1.5625001e-05,54442
-3.1300416167748963,-1.3874330746900776,1.4429495583369434,0.3049694779591405,0.03491837439882451,-0.1579341076302581,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-3.625105027500558,0.8991616481085714,0.5395508344896232,-0.25590679558698515,0.16521818839179733,-0.07634798118313413,1.5625001e-05,59117
-0.22418151305799908,1.370756607946386,-3.1161972073533764,0.02765202976476336,0.19718249127120874,-0.23770720054470162,1.5625001e-05,59636
4.306153789295909,4.16590088978447,2.5860006257618293,-0.06383794031318936,-0.08419361381831746,-0.05451331260369408,1.5625001e-05,63358
