x,y,z,vx,vy,vz,m,id
-1.1917831119643119,2.662637638242291,1.6635547154317039,0.18211013331898787,-0.19163998661591689,-0.13897064197163853,1.5625001e-05,1797
-0.11093365773194802,-1.1072294524288608,4.528760504324691,-0.05338073868729709,0.06883159460767148,-0.25105772132661985,1.5625001e-05,3150
-0.4876070673083629,0.1625971675872778,0.22118850044759633,-0.11956953348679207,0.5147015665268926,0.056235134402654235,1.5625001e-05,4591
-2.2983230431980433,-4.573697868349416,0.6285455694643853,0.12806250347430576,-0.027354427904363276,-0.01460956693924904,1.5625001e-05,5856
1.8230517512339628,0.3153881196377946,-1.0373612430356856,0.1920376394988802,0.07361754422268815,0.1927971047588846,1.5625001e-05,6621
-0.16627020061293976,1.341677251295282,-0.28512943510602845,0.01851317552939492,-0.3568706332254163,-0.2820948571658047,1.5625001e-05,8011
-4.419012919096067,9.685866663690055,35.77151454074808,0.00781713395164647,-0.007548458249056151,-0.0175245483249976,1.5625001e-05,10466
-1.4692817028663563,0.6715830115799238,-0.930892893600207,0.004917656286972074,0.2523015271340677,0.3634185161162604,1.5625001e-05,16750
0.5372877546920606,0.8829469227470306,-0.6912196754713793,-0.5908261527790275,-0.1904135985428753,0.6995132980876043,1.5625001e-05,19600
-1.1115283465838206,-0.7897647572965366,-0.8893426965370302,0.07849856457903082,0.13686824872896694,-0.23112792163469328,1.5625001e-05,22770
-1.9506661408104833,-0.36836472390872355,-0.20667187888511915,-0.7359845127465077,-0.1395787671471355,-0.0755212655557061,1.5625001e-05,23650
-2.7141401554936797,-0.40561832319804736,1.4917530491309945,-0.15953521557545,-0.10419818564699229,0.04983693114210072,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.1673112245402085,0.4485940284005295,0.9057979397552627,0.10433888298025353,-0.09863742657744251,0.12541404939513878,1.5625001e-05,29582
-1.1678849129127113,-0.1558141875595677,-0.807520880737281,0.1186685720138055,-0.13367268566383006,0.5089515279187969,1.5625001e-05,34497
-0.594861977999048,1.1349173861143247,-1.162320367462005,0.1846899780602488,-0.08469546704134198,0.3069849601816691,1.5625001e-05,35526
-0.6145788640988779,0.1276367973390497,-1.0842616265452019,-0.3059528245071533,0.17891082073744,-0.23396953114151142,1.5625001e-05,38199
0.48049822184047675,0.5473669110771496,-0.10814834342740659,-0.845619338128468,-0.6736329929763565,0.7188491554040914,1.5625001e-05,46544
0.7851761342040859,0.5578754433973262,0.9221893634927492,-0.04879603524749756,0.17352097862508165,0.217480182460811,1.5625001e-05,46586
0.6653867215099115,0.6183105789082054,0.012981479595139511,-0.12697905965964784,0.7011285748984899,-0.22758931684946693,1.5625001e-05,47597
0.3402517013214239,0.8346951054749209,-1.0003714668908215,0.07743803489950636,0.2320029026225373,-0.31008490203165584,1.5625001e-05,49827
-0.14325533379125527,0.2007281151755452,-0.088741745315855,0.7443715915430997,0.5305690926565729,-0.21658467510782906,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.6223587534373163,0.37533028200572277,0.4744133059974731,0.435901234323517,-0.5026130292284361,-0.6125193533667423,1.5625001e-05,53000
-0.7110096774010227,0.5066029015300944,-0.014515468206282542,-0.01655081544652629,0.6665525433907571,-0.2717555220000992,1.5625001e-05,54442
-3.606224323798732,-1.3117056679938532,1.7314394307590049,0.32108870296709996,0.029674767953624247,-0.1672207283485326,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.33529517216301863,0.749836410029468,0.5087076312725161,-0.150518699883439,-0.7327354148028818,-0.5278467506482478,1.5625001e-05,59117
-0.5346946570313847,0.525601456251361,-0.268892915198287,0.7618555662176469,-0.5745734039953292,0.563181419152439,1.5625001e-05,59636
-3.4538816972300985,-0.8100622319975771,0.44185583170848675,-0.02211995972312309,0.012180992290363075,0.012032571268839257,1.5625001e-05,63358
