x,y,z,vx,vy,vz,m,id
-1.152426729975537,2.6742226613247517,1.676025320147371,0.1837490337951349,-0.19736835364493885,-0.1418530459752612,1.5625001e-05,1797
-0.11080591593968102,-1.1051117984657315,4.520326492160945,-0.05541274951646465,0.0686660116992004,-0.24812753624644202,1.5625001e-05,3150
-0.031468050118055854,-0.02393525498657062,0.05390373301107534,-0.5863822427229713,-0.29029515925848604,0.38721366322681916,1.5625001e-05,4591
-2.3152796115610292,-4.563606769211437,0.6330844389536662,0.12714956244952555,-0.027407839516490624,-0.014732659276507276,1.5625001e-05,5856
-0.6360363522363375,0.295109434306903,1.0642851649540424,-0.1905646633890743,-0.19998933881934,-0.646097929822025,1.5625001e-05,6621
-0.2908408910758753,0.3990758954690211,0.27605574258844645,-0.24264917304237857,0.9636230493971223,0.17672152000322833,1.5625001e-05,8011
28.261645649702427,-9.680976154772697,14.473944284470388,0.00815564656244957,-0.005643967246627401,-0.008409797429289441,1.5625001e-05,10466
0.3324425583342575,2.7813877081706564,4.791379609577995,0.283195133671327,-0.00941237398315222,0.1812458583499196,1.5625001e-05,16750
0.32828005965246754,2.3672793810300186,-3.3064825614141715,-0.029710971771477444,-0.15909448337821588,0.2789458879191245,1.5625001e-05,19600
-0.45268225307593896,-0.9343458011619689,-0.19576074280465688,0.45354781110226366,-0.24321704647248266,0.03982076681008002,1.5625001e-05,22770
-1.9531163860695864,-0.36935369401530804,-0.20559070027216206,-0.7341193867237998,-0.13918381836415278,-0.07543593996743124,1.5625001e-05,23650
0.6487258765490136,0.7839547619093572,-0.69158964207696,-0.5380261343055073,-0.41306356248668996,0.57498434634589,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.2048860539679821,0.13869201180861085,-0.055786444472762625,0.27980002074830057,-0.5959077768844554,-0.1648705339940972,1.5625001e-05,29582
-0.1674842400130267,-0.05756118095455846,0.37453873948052907,0.9828882360817858,0.5105897957481387,0.3556951106878392,1.5625001e-05,34497
-1.6693649133080941,2.022117489336461,-2.040227485660184,-0.04554702197345538,0.15164518106285985,-0.24776537727785197,1.5625001e-05,35526
0.8620739207855707,0.2971125005695435,1.0690347976328984,0.13795602466944368,-0.23161106364825795,0.04561264083191281,1.5625001e-05,38199
0.8946689229965011,1.3150681194735676,0.08449351549062076,0.045069972123831556,0.3773146006413945,0.18181326871349063,1.5625001e-05,46544
0.837090050727782,2.9135842810648356,3.25362042830675,-0.03668048318027539,0.07834685308933188,0.1045634090317088,1.5625001e-05,46586
0.9479493718761217,-0.6558654699128932,0.061705430540608126,0.5696145096811134,0.23404295299345756,0.017129102011072796,1.5625001e-05,47597
0.6661491040457278,-0.800895181241664,0.08824833047022107,-0.09420170901713984,0.17088575993086674,0.026786934792174016,1.5625001e-05,49827
-0.5678288468579182,0.18543815370677572,0.5554418141207794,-0.1310125301833292,-0.4184316939299924,0.33248389242414755,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09570030444693377,-0.7637701932377163,0.8599113410282762,-0.026372281110187593,0.4128168768585962,-0.3497418980689845,1.5625001e-05,53000
1.0421418834188751,-1.0700846267680604,0.9526175562419383,-0.24578711036070827,-0.5357646269809311,0.5051755349737528,1.5625001e-05,54442
-3.1300623403680277,-1.387429779013981,1.4429621134899346,0.3049701794719332,0.03491814619573164,-0.1579345117863656,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.2862747071408114,-1.3729656050682364,-0.48902563993980963,-0.00874449265365341,-0.0035751662814712485,0.08193653968254169,1.5625001e-05,59117
1.4874293750983025,1.6708056340599307,2.049719323312839,-0.21311929169132804,-0.16947274261766498,-0.3221282704472044,1.5625001e-05,59636
4.337233722296714,4.186563266022652,2.599415700511047,-0.05946486453883598,-0.09345528184763902,-0.06039898175124016,1.5625001e-05,63358
