x,y,z,vx,vy,vz,m,id
-1.1524249026128954,2.674223199230863,1.6760258991720687,0.18374910989119234,-0.19736861961969002,-0.14185317980863535,1.5625001e-05,1797
-0.11080591000848086,-1.1051117001405923,4.52032610055994,-0.0554128438650935,0.06866600401099315,-0.24812740019453686,1.5625001e-05,3150
0.9041106473078035,0.5455612327200252,0.3720237521101733,0.10697636652096623,-0.07254462731269931,-0.24603309901435494,1.5625001e-05,4591
-2.3152803988742425,-4.563606300669955,0.6330846496986615,0.12714952006061073,-0.02740784199645397,-0.014732664991827822,1.5625001e-05,5856
-0.6359791418036186,0.29512501771771105,1.064342018706389,-0.19056863432207252,-0.1999797037768812,-0.6460581968131325,1.5625001e-05,6621
-4.975820576657328,-0.821824112197699,3.8538433532270755,0.38469614889708764,-0.061945826349183476,-0.350404600784314,1.5625001e-05,8011
2.4626554741851523,-0.9149486782977215,0.7740303879451976,-0.6904121241916672,0.25154490200627766,-0.29128786755334996,1.5625001e-05,10466
5.299535957658423,-3.9444848033260183,-1.7018800076467526,-0.10459359116160911,-0.09326003581966141,-0.2572144221558567,1.5625001e-05,16750
0.32794044560475194,2.3814779977898413,-3.3083005005789716,-0.03002445675647356,-0.1598538641823505,0.28012934780338034,1.5625001e-05,19600
-0.5195874074974819,0.7200923277588942,0.2383207669524923,-0.356646939918438,-0.27270304781118004,-0.2042269191335902,1.5625001e-05,22770
-1.9531164998373265,-0.3693537399343416,-0.20559065007178015,-0.734119300123827,-0.13918380002622088,-0.07543593600566481,1.5625001e-05,23650
0.6489269824442319,0.7840939509773939,-0.691738926542264,-0.5379159874958824,-0.4131854257510822,0.574859139030484,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.028899521384556016,-0.20531669405297873,-0.2528756475304873,-0.7301390911349223,0.5895830413283782,0.2949976717047811,1.5625001e-05,29582
-0.16756271778679763,-0.057534558067331536,0.37447336347933946,0.9828095325360275,0.5105513849225791,0.3558089572139949,1.5625001e-05,34497
-1.7469981512570123,1.8844771466010002,-1.2938734817158997,-0.07970847474812309,0.22477776923888762,-0.19934162631503335,1.5625001e-05,35526
0.8620924634863041,0.29711463694525536,1.069060862730237,0.13796144225354606,-0.23161357640707556,0.045616155973795654,1.5625001e-05,38199
0.8944163311740742,1.3155883561279687,0.0850993746986429,0.04501134383097754,0.37737220762935814,0.18194420278099127,1.5625001e-05,46544
0.8335364012652696,2.480925746495247,2.7138439115410478,-0.03648994544464847,0.09058098575142393,0.11932143790190691,1.5625001e-05,46586
0.9472192839325967,-0.6551043582924959,0.06158419934513987,0.5691113494549179,0.23344894934941343,0.017264935775050515,1.5625001e-05,47597
1.7891037425202647,-2.1920985310131273,-0.4954353199710137,-0.010289329413401703,0.016527909246942744,0.03705490645942433,1.5625001e-05,49827
0.06211661062550921,0.1533932775921352,-0.8264096293801488,-0.27164935058528816,0.3250368841791409,0.7328907959896648,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569236235617633,-0.7637850986871094,0.8599129876455474,-0.026378000821542624,0.4128292023760828,-0.3497351496493789,1.5625001e-05,53000
0.8088766295473339,-0.8351220864503703,0.7629388163941164,-0.18001147077134338,-0.42043698381340017,0.3966882829269624,1.5625001e-05,54442
-3.130040231612699,-1.387433294972628,1.442948719152194,0.3049694310701191,0.034918389651888766,-0.15793408061651787,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.1440027681190883,1.5341949722662374,-1.5087829049610606,-0.07116123665717382,-0.3394685527827811,0.24759143886006554,1.5625001e-05,59117
-0.11776645496348681,1.6117401811599963,-2.9172743922086273,0.04251557159053854,0.1969309311997099,-0.19270459655873126,1.5625001e-05,59636
4.304076410724525,4.164519819315948,2.58510396395703,-0.0641302361139701,-0.08357456516403337,-0.05411991526383967,1.5625001e-05,63358
