x,y,z,vx,vy,vz,m,id
-1.1526959087154696,2.674143425334098,1.675940027203916,0.18373782450345844,-0.1973291743672506,-0.14183333171702753,1.5625001e-05,1797
-0.11080678963215328,-1.105126282201192,4.520384176751145,-0.0553988515388843,0.0686671442067228,-0.24814757730427797,1.5625001e-05,3150
0.07232368588565147,-0.17823053792019325,0.16140468385510037,0.0961489515991373,0.3269226571829035,0.8701053845101061,1.5625001e-05,4591
-2.315163636781975,-4.563675787480222,0.6330533952675319,0.12715580652741748,-0.027407474206730845,-0.014731817384072957,1.5625001e-05,5856
-0.6444637064117714,0.2928139277725204,1.0559103514024775,-0.18997972709000116,-0.20140862392935344,-0.6519507808227593,1.5625001e-05,6621
0.011506995418735455,-1.7508364492999449,-0.4236177605324202,0.02038457811830599,-0.3509021702896936,-0.03396509936816383,1.5625001e-05,8011
-14.50055868929957,1.016686252342752,-23.959958449195028,0.01522860820579934,0.011181438685622266,0.07683678519268437,1.5625001e-05,10466
-2.484146632773699,0.18840635021720564,-1.7681191587094138,0.1963272571234042,0.019077465301906474,0.1508858854659576,1.5625001e-05,16750
0.37709240929313076,-0.05410768813292899,-2.9631482000676828,0.017247495243194598,-0.027519747019280755,0.09257926984568832,1.5625001e-05,19600
-0.5398208785594216,0.8311844831159659,0.248785692694276,0.15718779836852254,-0.9292041575879155,-0.44446757736775555,1.5625001e-05,22770
-1.9530996275694894,-0.3693469299350326,-0.2055980950143099,-0.7341321432895013,-0.1391865196240341,-0.07543652355345148,1.5625001e-05,23650
0.6191020732455623,0.7634515858635217,-0.6695993685863324,-0.5542512550026607,-0.39511255528049094,0.5934279473140035,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.0840767396962319,-1.0776937705077694,-0.4069191920968623,-0.2520126097434164,-0.33433600382378537,-0.2878063162754352,1.5625001e-05,29582
-0.15592411080169616,-0.06148285204095097,0.3841689186351747,0.994481622522771,0.5162478831943743,0.3389250050976565,1.5625001e-05,34497
-1.1592312485895846,-0.42841687742146894,-0.44044628167295985,-0.5860105254784138,-0.146085959712334,0.3504062759314281,1.5625001e-05,35526
0.8593424975289579,0.2967978028139158,1.065195291507008,0.1371579901530793,-0.23124092296749874,0.045094844615107606,1.5625001e-05,38199
0.9318768350545594,1.2384349193154667,-0.0047522721008362995,0.053706183477258175,0.36882883209399564,0.1625260913925473,1.5625001e-05,46544
1.9650841491358904,1.1177006334309254,1.6442719678145856,-0.3293326975244973,0.06638874007488829,-0.09391998697290732,1.5625001e-05,46586
1.0554946112125323,-0.7679806364531855,0.0795633311501221,0.6437322751238532,0.32154236266320047,-0.002879822648632617,1.5625001e-05,47597
-0.26602103421983947,-0.5828972507889846,-0.44300310740048404,-0.6107127885506041,-0.4662386742437434,-0.18881173366940865,1.5625001e-05,49827
0.22929452769686817,-0.08248604015546925,0.17634833730664132,0.1590850647668255,0.07234421397639934,0.29515696238900596,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09687021015338552,-0.7615745534704644,0.8596687868947568,-0.025529741889991582,0.4110012726703662,-0.3507359706434683,1.5625001e-05,53000
-1.2515800779633073,0.25635481480742467,-0.03313520215732102,-0.08715052396509587,0.21600156497487455,-0.2205674744592138,1.5625001e-05,54442
-3.1333190595130977,-1.3869118624841354,1.4449351597110962,0.30508042242681754,0.03488228400828256,-0.15799802504512134,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.2962202173298538,0.875529336459533,-1.1602939627917899,-0.15617536323987533,0.002010298632239966,-0.3604867717075699,1.5625001e-05,59117
-0.7933752618518364,0.8667775322615521,-0.9077420744677203,0.4554325452604675,-0.35509290541804334,0.7018545222001213,1.5625001e-05,59636
-1.2237669088702647,-0.16844446648421882,-0.031405591078333135,0.3737312882165797,0.8026780829576392,0.5617921574237048,1.5625001e-05,63358
