x,y,z,vx,vy,vz,m,id
-1.152424749433036,2.6742232443211917,1.6760259477091894,0.18374911626999377,-0.1973686419151962,-0.14185319102730481,1.5625001e-05,1797
-0.11080590951129415,-1.1051116918984236,4.520326067733731,-0.05541285177392856,0.06866600336652419,-0.2481273887898976,1.5625001e-05,3150
0.13061979763279347,0.518204628281975,0.0765771972388305,0.5037356560268292,-0.2564171910267749,-0.518928236224772,1.5625001e-05,4591
-2.3152804648712837,-4.563606261394161,0.6330846673644976,0.12714951650733244,-0.027407842204338506,-0.014732665470918276,1.5625001e-05,5856
-0.6359743461019615,0.295126324007237,1.0643467845090822,-0.19056896718810856,-0.1999788961131932,-0.6460548661678721,1.5625001e-05,6621
2.137936209811684,-1.8825449615969974,-1.9875330497377581,0.2603409900712681,-0.13720567212820592,-0.25014454868681013,1.5625001e-05,8011
4.980331892142379,-1.7885306515719228,2.032035543982983,-0.6167627778241744,0.22423900002827513,-0.2623154076716897,1.5625001e-05,10466
2.6892030669755322,-1.3888629449246606,-0.3167297585007199,0.30804669878940666,-0.3772914829172834,-0.4136164249264814,1.5625001e-05,16750
0.3279119772367641,2.382668206055831,-3.3084528905094563,-0.030050734838819,-0.15991751977115914,0.2802285520963431,1.5625001e-05,19600
-0.43302717302891197,0.533682237049542,0.17388440103088001,-0.2273548296367921,-0.21144175423008998,-0.15992468449365507,1.5625001e-05,22770
-1.953116509373981,-0.3693537437835344,-0.20559064586370054,-0.734119292864528,-0.13918379848903184,-0.07543593567356717,1.5625001e-05,23650
0.6489438402764331,0.7841056185913675,-0.6917514404094663,-0.5379067543680711,-0.4131956410183194,0.5748486434460001,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.1057193877310022,-0.5171560839906038,-0.19181129830139743,-0.5009406327408563,-0.7602102758025483,-0.7193038571157496,1.5625001e-05,29582
-0.16756929623712266,-0.057532326386529234,0.3744678832936052,0.9828029351602192,0.5105481651101947,0.35581850047294594,1.5625001e-05,34497
1.8834190150045291,-1.3513729541023598,1.1143371305259362,0.1319791553601648,-0.18297493280123495,0.1976631058804167,1.5625001e-05,35526
0.8620940178402289,0.29711481602833606,1.0690630476539396,0.13796189638604991,-0.23161378704071442,0.04561645063284561,1.5625001e-05,38199
0.8943951575006059,1.3156319653032014,0.08515016124000897,0.04500642927627436,0.3773770365725159,0.18195517841418674,1.5625001e-05,46544
0.8332385142924568,2.444657864003144,2.6685967946627693,-0.036473973495284515,0.09160651986280566,0.12055853925115423,1.5625001e-05,46586
0.9471580838368423,-0.6550405576168905,0.06157403706149049,0.5690691717223637,0.23339915660839305,0.017276322128483495,1.5625001e-05,47597
-0.06365280338088873,-0.8045700879660361,-0.9802932793836531,0.019038155524770006,0.38727194078923155,0.4591179341194991,1.5625001e-05,49827
-0.09961780262466202,-0.7593937501720247,0.7154357691336064,0.08186535076192747,-0.2078765946760564,-0.0892922509323343,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569169660526351,-0.7637863481460797,0.859913125674309,-0.026378480280059534,0.4128302355705864,-0.3497345839587252,1.5625001e-05,53000
0.7893230182327676,-0.815426198997774,0.7470388729089048,-0.1744977850888383,-0.41076956926753405,0.38759426860678203,1.5625001e-05,54442
-3.1300383783319323,-1.3874335897001435,1.4429475963631386,0.3049693683348513,0.03491841005975915,-0.15793404447342552,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.6065977322162839,1.0175954176161242,-0.30662709118928966,-0.340406427883326,0.2283516744711102,-0.12432642093115215,1.5625001e-05,59117
0.029911295682427397,1.9416540640633422,-2.639031386590733,0.06250922046662075,0.19615832309467843,-0.13135058409974648,1.5625001e-05,59636
4.3012969775601,4.162672013087705,2.583904273350868,-0.06452131391447456,-0.08274630767461331,-0.05359356843989065,1.5625001e-05,63358
