x,y,z,vx,vy,vz,m,id
-1.1376898568505212,2.6785606366845114,1.6806948987569958,0.18436271491014178,-0.19951332261450266,-0.14293235306473254,1.5625001e-05,1797
-0.11075808342840145,-1.1043188496172773,4.517168402902958,-0.05617362956348326,0.06860400970129048,-0.24703033768353266,1.5625001e-05,3150
0.1796716767950705,0.14830169969775095,-0.028854811353694616,-0.2753811833800369,-0.14300087323734992,-0.07359368157783736,1.5625001e-05,4591
-2.321628945111869,-4.559828188961587,0.6347840043205645,0.12680771456176376,-0.027427839326217746,-0.014778750814020903,1.5625001e-05,5856
-0.0689004015038843,0.43984644473270945,1.5637541076775219,-0.22145971536461187,-0.10621536250101042,-0.2639594958686492,1.5625001e-05,6621
0.17994913619963443,-1.1587070512038504,-0.9407613341782692,-0.03881621050505202,-0.48346233352170365,0.2128051459288829,1.5625001e-05,8011
-0.9709641320088087,5.781265717167749,24.89984709138775,0.03959718291633321,-0.061414488877270884,-0.20337848730673058,1.5625001e-05,10466
0.36650661749842844,-0.15730056077731708,0.1616295006003663,-0.2812729309987501,-0.4301208855569915,-0.8112371477072824,1.5625001e-05,16750
1.0057260694235652,3.0026110722409385,-0.9842326420798917,0.024161838964126964,0.08089353644137637,-0.1059579981849572,1.5625001e-05,19600
1.0122607490993925,-0.08451538269623515,-0.5395329029336258,0.2640231506272551,-0.1670433158098907,-0.5853208312931797,1.5625001e-05,22770
-1.9540338726799884,-0.3697240107529931,-0.2051858563500461,-0.7334209961662875,-0.13903593103783918,-0.07540399006997667,1.5625001e-05,23650
1.5481479136562004,0.23484293415420482,-1.1952919571729326,-0.44109060652319904,0.3830198354119164,0.5956097256533696,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.07486741225053314,0.03698271022524835,-0.1848581852733273,0.10511259707854675,0.5541479017931757,0.3734860996110305,1.5625001e-05,29582
-0.26540076464689294,0.1062762104204158,-0.3979187257169748,0.5307627875604111,0.2988681511739794,-0.28482973461789457,1.5625001e-05,34497
1.2873524653859363,-0.4167283269982519,2.5063577252930225,-0.03459544715105107,-0.1625295024204251,0.3041430081341871,1.5625001e-05,35526
1.011612617614089,0.31434142770761925,1.2792383027618583,0.18164644918069286,-0.2518753544021562,0.07396070856412182,1.5625001e-05,38199
1.040237892709923,-1.0655856036601923,-2.4158692475552273,0.09930097201717142,0.21645860854624255,0.06378344849528333,1.5625001e-05,46544
0.6987877342330615,-0.4304013361160663,0.18706383150268108,-0.7613683917072194,0.11563745127646399,-0.1899770808433452,1.5625001e-05,46586
0.536801347075981,0.4547668576030599,-0.033513263078902705,-0.6917094388513765,0.5022291153233398,-0.19678184838690305,1.5625001e-05,47597
0.25137446759487136,0.04303048657445083,0.6409050032490978,0.6360587671665268,0.5110005353917337,0.33195242812769704,1.5625001e-05,49827
0.3223184039324104,0.5855977865976569,-0.2701817920789959,0.03613686255240662,-0.49768368271488145,0.2526791071322176,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.031650848057669045,-0.8839760634575078,0.8731905825185987,-0.07249922855782442,0.5122167350120376,-0.29531887264390494,1.5625001e-05,53000
-1.7666985805270352,-0.16538526294015662,0.3188753594649705,-0.3429192225303359,0.4160753245480861,-0.29077562562282755,1.5625001e-05,54442
-2.9517649872532066,-1.4157844335888488,1.3349426917541694,0.298934649179067,0.036881512643451526,-0.15445731727882395,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.4738132318437698,-1.7770179681985518,-2.043973098969283,-0.20728141885600107,0.11860400647136757,0.042897838012782394,1.5625001e-05,59117
-1.0840439321827353,1.7952641728746164,-0.9606342881564995,-0.0029769068819519504,0.11295383702334494,0.030345298221542194,1.5625001e-05,59636
-3.40076914000711,-2.8082566602966987,0.9325696378392733,-0.08182435755050373,0.03423271681783928,0.05441098148956155,1.5625001e-05,63358
