x,y,z,vx,vy,vz,m,id
0.22998924294305742,0.47754988629444994,0.12077252114133916,-0.719123911054125,-0.5873150853302969,-0.10517420822145324,1.5625001e-05,1797
-0.053940110521558546,-0.16241249800097277,0.7658238655252948,-0.9599869720029603,-0.005045224745656704,1.056279828417657,1.5625001e-05,3150
-0.7429258145140574,0.24945904139824818,-0.18720314762437837,-0.20966311377103833,0.37328007928563584,-0.17424694557043252,1.5625001e-05,4591
2.6048162869625036,1.3924401881048882,-0.1180692668310422,-0.11048387134948649,0.09596073390917394,-0.0017938137871837672,1.5625001e-05,5856
-0.8586971697812529,-0.17212966103448313,-0.11323544740232132,-0.45822168337896213,0.16940394233900988,-0.7010884703848419,1.5625001e-05,6621
-0.13743275025172888,1.0544632499727913,-0.4870617599816703,-0.2241559838320498,0.1637057069960441,-0.4453273073222504,1.5625001e-05,8011
-2.732919905320376,2.2691606688852177,2.0375792631578293,-0.017473947593332213,0.006603151343982783,0.08320069283267195,1.5625001e-05,10466
0.44947801370434215,-0.6945903900728355,-0.12237993491660235,-0.45103487737980186,0.297661242302264,-0.47098135178087797,1.5625001e-05,16750
2.524621384497994,0.06512237719855837,1.378782925024741,-0.19799833316254023,-0.19551568156518997,-0.10462612003926995,1.5625001e-05,19600
0.5244069605840012,-1.0882001566316482,1.4387654566100057,0.03159030284258392,0.050630534791162154,-0.07383681001332475,1.5625001e-05,22770
-3.0438727286734695,-0.8096057105818503,0.27570904928937046,0.09616404366586398,0.03663241408916689,-0.03745222129622336,1.5625001e-05,23650
0.06809503194177507,1.4350559787433679,1.1974934291483803,-0.3867581966004756,-0.46819064759611273,-0.17506311305443725,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.07549504072245967,0.0013087163039002872,-0.8898408268145687,0.028737936296196396,-0.10936539507843387,-0.05220001563120436,1.5625001e-05,29582
-0.30860745619637536,0.0886423055654931,-0.6785538259787139,-0.7535595326535637,-0.188623216835887,-0.0405500438806338,1.5625001e-05,34497
0.8776590028780216,-0.8519809487565111,0.48050723048128824,-0.3585406176755454,-0.13614102935377867,-0.189879615322302,1.5625001e-05,35526
-0.2094228788531769,-0.5498524447374273,0.3837254124513893,-0.029283846628871287,-0.9217233736748526,-0.04045617562028261,1.5625001e-05,38199
0.237771680014154,0.028692951073397418,0.9301049005284676,-0.09525702764101776,-0.2657158546805747,0.7123442525733394,1.5625001e-05,46544
1.6133658128111605,0.16686365007584378,0.19239285861935723,0.16639544105053689,0.04500271142018728,0.17306677119827965,1.5625001e-05,46586
1.2065311308314446,0.12402363232271064,-0.027814586326335718,-0.24707322027600928,0.23021413439574387,-0.4987400066675864,1.5625001e-05,47597
-0.8920804877329849,0.13168081577774246,-0.5053221710301549,-0.3306212436196784,0.11246692377857243,-0.20192885736557106,1.5625001e-05,49827
0.7220600973801932,-0.287136184807207,0.005862409238748146,0.09280917554729491,-0.1077373311314814,0.32439105390270956,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
0.037527253882247286,0.118180985043578,0.05132631029830656,1.0563998744683432,0.4125407097783376,-0.04307109557548798,1.5625001e-05,53000
0.25543336814654255,0.8565059178275081,-0.6533603796267256,0.2734006851157613,-0.07389386639576648,-0.08115105757027702,1.5625001e-05,54442
0.38579382005977003,3.159802371587204,0.1478713739822846,0.09026134989681689,0.3427832101617663,-0.022201340781141984,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.9959530043267677,-1.784834181181454,-1.582012556719019,-0.23331527571232252,-0.10073321972170982,-0.22977985121384253,1.5625001e-05,59117
0.46726418510702195,1.788271805314588,-1.333178213923207,0.1035997751625592,-0.12649601633921165,0.08198497816320126,1.5625001e-05,59636
-4.1413394703260105,-1.7747265538511126,2.614963952690357,-0.20416171620968127,0.0028918566499327404,0.14386935392934272,1.5625001e-05,63358
