x,y,z,vx,vy,vz,m,id
-1.152426532440298,2.674222719471619,1.6760253827390972,0.18374904202100786,-0.19736838239642196,-0.141853060442454,1.5625001e-05,1797
-0.11080591529852692,-1.1051117878369272,4.520326449829447,-0.05541275971541398,0.0686660108681164,-0.24812752153942927,1.5625001e-05,3150
-0.020913191900490593,-0.08000529192355316,0.05222610715229326,-0.7079230760728459,-0.34258646890740757,0.49536117814593106,1.5625001e-05,4591
-2.31527969666844,-4.563606718562786,0.6330844617348932,0.12714955786734558,-0.027407839784571054,-0.0147326598943251,1.5625001e-05,5856
-0.6360301678719112,0.2951111188509076,1.0642913107618401,-0.1905650926411461,-0.19998829728528764,-0.6460936347416513,1.5625001e-05,6621
-0.3756976770977211,0.7556786975336336,0.3003286080321281,-0.21487823762648012,0.9806204063829578,0.15992481690139196,1.5625001e-05,8011
28.301391218049858,-9.678380544665126,14.567242078348261,0.004788339047044076,-0.004146752174373077,-0.008636690522536074,1.5625001e-05,10466
-0.36177710842006894,3.0459468481893284,4.766318430217998,0.2675743676145982,-0.024709095013537605,0.14454573711146249,1.5625001e-05,16750
0.328243347868698,2.368814230815591,-3.306679077989305,-0.02974485904163484,-0.15917657133679025,0.2790738182084132,1.5625001e-05,19600
-0.5150787378484806,-0.905775010883764,-0.1747156699166736,0.3982447145791048,-0.28237734813807125,0.024047918740107456,1.5625001e-05,22770
-1.9531163983677131,-0.36935369897908865,-0.20559069484557393,-0.734119377362469,-0.13918381638184907,-0.07543593953917006,1.5625001e-05,23650
0.6487476158032928,0.7839698080448253,-0.6916057795101648,-0.5380142275958613,-0.41307673572802656,0.5749708116175111,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.12535933050757195,0.2605551104365747,0.06293247825399123,0.4465597989470065,-0.7019674985112325,-0.12282671137967308,1.5625001e-05,29582
-0.16749272334603596,-0.05755830305923648,0.37453167243004765,0.9828797283431536,0.510585643593857,0.35570741733145206,1.5625001e-05,34497
-1.518665680133544,1.9121660369586244,-1.922676868383184,-0.04970660318056923,0.1628870672416396,-0.25417385983378266,1.5625001e-05,35526
0.8620759252245049,0.2971127315086455,1.069037615231946,0.1379566103023922,-0.23161133527382527,0.045613020813629085,1.5625001e-05,38199
0.8946416181885013,1.3151243562979682,0.08455900798832315,0.04506363449079043,0.3773208278728649,0.18182742249542777,1.5625001e-05,46544
0.8367059063982463,2.866814523824162,3.195271373252369,-0.03665988632865123,0.07966934500602425,0.10615873045139755,1.5625001e-05,46586
0.947870450433102,-0.6557831948556025,0.06169232562500144,0.5695601187937228,0.23397874206494865,0.017143785443060666,1.5625001e-05,47597
0.8181369604974791,-0.7669167317484852,0.22525050520796205,-0.1279295810998074,0.2054807930052915,0.0283054839519621,1.5625001e-05,49827
-0.5311707926453662,0.1649430359910708,0.5399350292897432,-0.08944316089434405,-0.4198782112758275,0.3164923244882647,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569944591849384,-0.7637718044950798,0.8599115190252042,-0.02637289940265194,0.4128182092290793,-0.3497411685746569,1.5625001e-05,53000
1.0169262493227875,-1.0446855184799448,0.9321135608100102,-0.2386768595505515,-0.5232978767769849,0.4934482210840966,1.5625001e-05,54442
-3.130059950443787,-1.3874301590839881,1.4429606655815392,0.30497009857078744,0.03491817251298753,-0.15793446517753323,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.2235921215440386,-1.259074683405988,-1.0489930301363268,0.009520105766221917,0.022196980725347842,0.08608818163067758,1.5625001e-05,59117
1.4287083383049748,1.3418752273468488,2.157522344368699,-0.23718322931155902,-0.20191838669220993,-0.36179234192918025,1.5625001e-05,59636
4.333649465223114,4.184180401549066,2.5978686226405276,-0.059969184409062584,-0.09238719076949622,-0.059720223812012356,1.5625001e-05,63358
