x,y,z,vx,vy,vz,m,id
-1.1558273568856081,2.6732216460063407,1.6749477852765833,0.1836074229869132,-0.19687338845542496,-0.1416039890212147,1.5625001e-05,1797
-0.11081695359493214,-1.105294776440061,4.521055241280518,-0.05523717162139307,0.06868031905333054,-0.248380721771422,1.5625001e-05,3150
0.12006274304422916,0.49873067073529703,0.045455088424806625,-0.0850034462283023,-0.04854298208858221,-0.584279845449203,1.5625001e-05,4591
-2.3138144625873744,-4.5644787005614935,0.6326922534694681,0.12722844601705116,-0.027403224433590927,-0.014722023361990964,1.5625001e-05,5856
-0.7425019943479095,0.2661095166498571,0.9584832864793966,-0.18317496344544013,-0.2179196521100109,-0.7200389944794219,1.5625001e-05,6621
-0.3893338387300783,-0.5928211027973179,0.8687166841397358,-0.30331945461399923,-0.1236238386278318,0.6159434172308564,1.5625001e-05,8011
-6.292953362420699,0.9283373457498934,-8.053007691620005,-0.05386884820369318,-0.019576609099805273,-0.19620744667795667,1.5625001e-05,10466
0.7002743776417505,-1.3919511674956646,-1.1530561493611362,-0.019215802124838588,-0.5913008516274229,-0.6119418677119216,1.5625001e-05,16750
0.9889164962710157,1.1238691906818121,-1.3717113923153486,-0.407995826117493,-0.010662011392325893,0.9565752875964637,1.5625001e-05,19600
1.706799297051744,-0.7021363678911005,-0.8777038057878942,-0.18978688981111233,0.3069166762066953,0.33876093075480573,1.5625001e-05,22770
-1.9529046702170783,-0.36926824108016104,-0.20568412057402985,-0.7342805447729646,-0.1392179443023524,-0.0754433126088414,1.5625001e-05,23650
0.26003139641058326,0.49579859208203225,-0.4003050830736924,-0.7578773093335356,-0.15556326289332434,0.8270179852793877,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.6139776211034528,1.1377671650184873,1.105299515200079,0.49226842469235793,0.024111208475497276,0.14317921793924587,1.5625001e-05,29582
-0.011158670913621577,-0.10844829216605291,0.4938721372535557,1.1340046679365818,0.5845334383957922,0.11668987935494768,1.5625001e-05,34497
-0.6749568600454626,0.05868277755250213,-1.073194798233569,0.11104968147730962,0.12811260648255324,-0.329518984680792,1.5625001e-05,35526
0.8275669183693848,0.2931368163955425,1.020529006067163,0.1278741822022546,-0.22693495007473305,0.03907114446691981,1.5625001e-05,38199
0.4109108877261695,0.5351666442554002,-0.13432287401288523,-0.02618943838586306,0.3307459669637005,0.2838374771726627,1.5625001e-05,46544
0.7602235158287467,-0.30468248782470453,0.12503188734009524,1.0081604017033867,0.07512719056881155,0.5833010494537959,1.5625001e-05,46586
-0.17781053973201222,0.7667222097387036,-0.159434086509836,-0.8627845959712978,-0.5429688713393881,0.10995649566831617,1.5625001e-05,47597
-0.4266590138672931,-0.49886579876724446,-0.9322088035719261,0.4286892467726389,0.15466757991963553,0.09627298886281083,1.5625001e-05,49827
0.26990080581200493,0.3804609650702112,-0.31212204735622523,0.6292263517423795,-0.07066355562941215,0.4174746361625925,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.1104801226027268,-0.7360319265409648,0.8568470718597603,-0.015728195527094965,0.3898797293629039,-0.3623003562451508,1.5625001e-05,53000
0.46748371103331443,0.37166528127082166,-0.27273103883740796,0.04816691356155273,-0.09638487208185054,0.13438731013389357,1.5625001e-05,54442
-3.171205585061326,-1.3808867626932817,1.467888279933029,0.30636291635419804,0.03446508693955116,-0.15873689646550243,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.8474875432347393,0.5790507653950421,1.4139840948822266,-0.16565340434287956,0.0890015687827716,0.37964126675808463,1.5625001e-05,59117
0.3382125436820653,0.6531586310634772,0.47702750170816366,0.4768565203450386,-0.12724822641872333,0.42808647133830896,1.5625001e-05,59636
-2.5208840324111716,2.489895961047405,2.2387403934363204,-0.22511961796600874,0.22275454833009797,0.13734670483117173,1.5625001e-05,63358
