x,y,z,vx,vy,vz,m,id
-2.889537591203192,2.029786587754169,1.0237007954178692,0.062313419765974605,0.04582200711409375,-0.007578832681565015,1.5625001e-05,1797
-0.113766566279372,-1.1541923132606204,4.715800193714762,-0.008317171437711953,0.07250369931506875,-0.3160399500229193,1.5625001e-05,3150
0.36039943588533435,-0.2295710461680888,-0.08714752380172756,-0.2356915514809045,0.12819379091240252,0.3145246492371121,1.5625001e-05,4591
-1.2848872837705898,-4.722653113505646,0.386198729495645,0.15693636604657482,-0.018647829439665357,-0.008417149426758072,1.5625001e-05,5856
-0.05231020139735954,0.19041245360663184,-0.9435577446484966,0.6498288542381523,0.041068029373873785,0.12307630466091335,1.5625001e-05,6621
-0.15388319878279846,0.09500959145921593,-0.34714312882279275,-0.1599876952577058,-0.5591863023979252,-0.39995213559895326,1.5625001e-05,8011
-4.3309352052513885,7.9086154309288315,27.605051540094234,-0.013208766399605288,0.036289357502941516,0.1370851953326952,1.5625001e-05,10466
0.46257876608860277,-1.3398941223604142,-0.9971287211957414,-0.33529924851476245,0.07545650570503298,-0.39290840139280014,1.5625001e-05,16750
-0.291084804560931,-1.4624141985845764,-0.499339630089876,-0.20320050308604012,-0.4803341957436048,-0.3140705557043847,1.5625001e-05,19600
-0.4019496439512434,0.1306762981221548,-0.64160594769651,0.48755385759623676,-0.12499108593016076,0.8825837913550535,1.5625001e-05,22770
-1.896327457951791,-0.3464324978269572,-0.23064899772447278,-0.7773471033128548,-0.14833748082454978,-0.07741351697983383,1.5625001e-05,23650
0.6797897323064891,1.36057815564144,0.3878519731164148,0.1579676682189197,-0.09817732424920422,-0.15508947781849133,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.3569767674130892,-0.6058312212562769,-0.0230769834735544,-0.14059389736409802,-0.38531303944980655,0.34605987506184893,1.5625001e-05,29582
-0.05577831696607777,0.1191403510429061,-0.37866954224067434,-0.2263575455754513,0.07415526041003397,-0.6861770451687408,1.5625001e-05,34497
0.19073396672989879,0.06622178152446313,0.2191707538160756,0.07616744955003649,-1.5286224096553678,0.18510734352954333,1.5625001e-05,35526
-0.08796772451052286,1.3129884572559392,0.47056715096219126,0.01803282107868953,0.09939177015256288,0.042973882372574726,1.5625001e-05,38199
-0.6467746665990911,-0.7586091802201406,-0.7564222256392584,-0.21260765191456005,-0.3718702630651101,-0.9395223948676955,1.5625001e-05,46544
0.30637516142485327,0.17400985551071713,0.8680300148864575,-0.8529194839831815,-0.036302401305617724,-0.2655494830304572,1.5625001e-05,46586
0.2950003821920499,-0.04716902302353209,-0.05766573764387418,-0.20068969147559637,0.29049944560557706,-0.4606224377933833,1.5625001e-05,47597
1.4332634759000051,1.480480514891372,-0.25516888050969766,0.05419622147010574,-0.09603157046944494,0.07436499513179122,1.5625001e-05,49827
0.05797919985221359,-0.10742796825660328,-0.16157377763857247,-0.05731175223255623,0.09912022786475178,0.20771492502634495,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.3802121978129554,0.10645919043067899,0.3117045420081982,0.03567521976189113,0.023721107758270115,0.17536253814671268,1.5625001e-05,53000
-0.12429869800908479,-0.9196365577373755,0.8765045408757556,-0.3841423466028748,0.27859402169601044,-0.04795424241879519,1.5625001e-05,54442
0.24171213886267917,2.172396832030388,0.1787050493707101,-0.08887786917685551,0.002951094353285979,0.0466890117714919,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.44245637327924925,-0.9159232210132551,-0.9450576935470871,0.5073431420397166,0.4454844336192203,0.7042405423695238,1.5625001e-05,59117
2.4210544185829392,0.23003622244752264,-1.8345096826286995,-0.05118008430804714,0.050158641281431326,-0.017958848046566816,1.5625001e-05,59636
1.0294122071725051,0.7764585636656595,-0.3851293954761811,-0.7843347447464613,0.43170355966268353,0.6235711296042334,1.5625001e-05,63358
