x,y,z,vx,vy,vz,m,id
-1.1524248706737354,2.6742232086325375,1.6760259092924257,0.1837491112212207,-0.19736862426847182,-0.14185318214781284,1.5625001e-05,1797
-0.11080590990481365,-1.105111698422038,4.520326093715426,-0.055412845514145465,0.0686660038766165,-0.24812739781658327,1.5625001e-05,3150
-0.08254887276650974,-0.12275131015213463,-0.3710096262353187,-1.0154937177692143,-0.12698708840549888,0.31221690804400803,1.5625001e-05,4591
-2.315280412635125,-4.563606292480654,0.6330846533821222,0.12714951931972532,-0.02740784203979947,-0.014732665091721806,1.5625001e-05,5856
-0.6359781418635285,0.2951252900889633,1.0643430124123185,-0.19056870372716023,-0.1999795353728898,-0.646057502348389,1.5625001e-05,6621
-0.652014883375378,2.5345517717210213,1.4589378023553752,0.25231806989657524,-0.15316518800282147,-0.3076559834177153,1.5625001e-05,8011
2.969791234632771,-1.090958851406683,1.0272377818436966,-0.675563252740058,0.24603921618893482,-0.2854482856186461,1.5625001e-05,10466
-2.196365447365416,0.2561732379177122,-1.6991974210815382,-0.7665159220332137,0.5113246704137929,0.20026133816509717,1.5625001e-05,16750
0.32793450973457455,2.381726165220935,-3.308332275032782,-0.03002993593551818,-0.15986713685437004,0.28015003264925276,1.5625001e-05,19600
-0.5019503997143562,0.682487347584219,0.22528829848486034,-0.3304868293571464,-0.26021293289684083,-0.19525170314276274,1.5625001e-05,22770
-1.9531165018257912,-0.36935374073692745,-0.2055906491943637,-0.7341192986102081,-0.13918379970570535,-0.07543593593641994,1.5625001e-05,23650
0.6489304974298279,0.7840963837632093,-0.6917415357782821,-0.5379140623188565,-0.4131875557116115,0.5748569506216873,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.11213378224855686,-0.35395296178770014,-0.3438166139987697,-0.158181297828032,0.21957985998290241,0.021575968637484233,1.5625001e-05,29582
-0.16756408944347687,-0.05753409274499464,0.37447222081913917,0.9828081569332417,0.5105507135673291,0.3558109470557107,1.5625001e-05,34497
-2.2208858211135363,2.302161680590368,-1.6481766571597112,-0.09795199337655024,0.2679577555897877,-0.2415909384954692,1.5625001e-05,35526
0.8620927875808609,0.297114674285433,1.0690613183033646,0.13796153694361002,-0.23161362032578334,0.045616217412437585,1.5625001e-05,38199
0.8944119163029112,1.3155974489710442,0.0851099640768762,0.045010319109128005,0.3773732145005525,0.1819464912835774,1.5625001e-05,46544
0.8334742895769948,2.4733636185160717,2.70440954523646,-0.036486615172328506,0.09079481737500898,0.11957938289575251,1.5625001e-05,46586
0.9472065232494625,-0.6550910553687813,0.061582080432089625,0.5691025550784743,0.2334385671860734,0.017267309915914544,1.5625001e-05,47597
0.6374021145125002,-0.7855680923321071,-1.3470619539514082,-0.012629005298929998,-0.03385311610063658,-0.25520594484273174,1.5625001e-05,49827
-0.2938243318497521,0.4914353548739982,-0.16117504927506873,-0.252253179914148,0.18698083013499278,0.6623044557314598,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569222354207252,-0.7637853592087608,0.8599130164255888,-0.026378100792271996,0.41282941780495613,-0.3497350316985964,1.5625001e-05,53000
0.804799553604232,-0.8310153448557267,0.7596235578448199,-0.17886182557832367,-0.41842125471646435,0.39479211211664195,1.5625001e-05,54442
-3.1300398451896334,-1.3874333564255452,1.4429484850421788,0.30496941798934096,0.03491839390708419,-0.15793407308040955,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.2867762733835377,-2.1707631637314746,1.4079215530953908,0.09814760015548309,-0.06771465693537593,0.016353955604411878,1.5625001e-05,59117
-0.08807951068920941,1.6789681283801616,-2.8617802672809347,0.046662100717161585,0.1968607526934163,-0.18015007823537219,1.5625001e-05,59636
4.303496877874667,4.164134537732945,2.5848538193862467,-0.06421177879509776,-0.08340186720913985,-0.054010167967592046,1.5625001e-05,63358
