x,y,z,vx,vy,vz,m,id
-1.2155893225619239,2.6556299946190056,1.6560113939387522,0.18111878177923482,-0.18817496506205028,-0.13722710983605724,1.5625001e-05,1797
-0.11101092723323736,-1.108510396297977,4.533862138662171,-0.05215159933831963,0.06893175375318318,-0.25283015567103156,1.5625001e-05,3150
-0.3647820022721621,-0.1925823074558255,0.17047920224914848,-0.5589442952868537,0.6909843157792886,0.2232380318058741,1.5625001e-05,4591
-2.28806621528187,-4.579801855024529,0.625800060922271,0.1286147307167722,-0.027322119851071584,-0.014535109838376366,1.5625001e-05,5856
1.5606203528622566,0.45866007845127066,0.3416980377642661,0.03305857341841448,0.08834221173087396,0.3415783604181886,1.5625001e-05,6621
0.009473525410640435,0.850483379051295,-1.4681715558456854,0.024157938177692562,-0.25361763317923025,-0.1625371224794017,1.5625001e-05,8011
-4.211668915510525,9.236453550622288,34.190579012308675,0.007919744371044311,-0.011913811346471946,-0.03744906168913542,1.5625001e-05,10466
-0.9715068535254577,0.2732535438284183,-0.7697404906587335,-0.6294510180147261,0.5342928133226013,0.04132772832379661,1.5625001e-05,16750
-0.30944067251535623,2.5837006692105704,0.3997814350227049,-0.3849037195287154,-0.026966310189709797,0.4676107014867502,1.5625001e-05,19600
-0.8022050910336239,-0.5343118530957367,-0.6694290844443542,0.11718039174523029,0.01384918491827633,-0.915988962363265,1.5625001e-05,22770
-1.9491840163949146,-0.36776650757270946,-0.20732587105749495,-0.7371127054472576,-0.13981766700092896,-0.0755728779962098,1.5625001e-05,23650
-0.6522755426829507,0.08036264965754847,0.07209813930645614,0.14747423562469658,-0.05040820306784301,-0.1912281772396388,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.16898165275265195,-0.1814993113987013,0.2248713735420153,-0.3203358266485584,0.13213934676515843,0.0980463203569394,1.5625001e-05,29582
-1.0980767598188832,0.16131841858491774,-1.2556318150369303,-0.17486137805224347,-0.18627280619831643,0.35602330551241995,1.5625001e-05,34497
-0.1669942878594184,0.42945641459720585,-0.11760213793224011,0.11596766539236153,-0.09529796243430896,0.348374571564296,1.5625001e-05,35526
0.046319919675325366,0.20323266880208982,-0.09024654219869827,-0.10240620550588343,-0.08691916902119419,-0.10897361481109386,1.5625001e-05,38199
1.005496002068256,0.6389556153399394,-0.8958614854494542,-0.5405242128456614,-0.30911972004010385,0.6028087168856158,1.5625001e-05,46544
-0.571427430366194,0.5035066582873757,0.37571447374209904,-0.342488682335871,0.023283809625377745,-0.00724510352676383,1.5625001e-05,46586
0.6338837461526132,0.7262126764920365,-0.03495894692039534,-0.11769672819415357,0.776999684221188,-0.2470141102389339,1.5625001e-05,47597
0.40631526738474244,0.3542321387914421,0.1056936400577988,-0.26434193929414085,-0.012670453202677151,-0.6179230293636861,1.5625001e-05,49827
-0.02102516381174498,0.3997498167426338,-0.20030474243001598,0.5860865282427377,0.18548542755531638,-0.08673051239830581,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.427927235058267,-0.11580398247552198,0.7461912090761575,0.2263572556034219,-0.11869336716877796,-0.6020581143229059,1.5625001e-05,53000
-0.8918673172349295,0.16707069209418351,0.11532092929518323,-0.09476116896175173,0.49620650459203614,-0.21179703231985,1.5625001e-05,54442
-3.894249083273857,-1.2659010476713786,1.9059359525556576,0.33083860744149873,0.026503110388400183,-0.17283785106060084,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.6823431164295296,-0.6043080397029855,-0.6780088939407649,-0.13588922813281673,-0.4587599898038763,-0.40816652008492704,1.5625001e-05,59117
-0.35672490990352396,1.1153551603351144,0.06356747369625468,0.4968091184524728,-0.2636182596972731,0.3581235293640793,1.5625001e-05,59636
-1.2802038634611546,-2.6216157948307095,-0.5551471943256743,-0.04868383453145639,0.06396049441752026,0.0394606845481241,1.5625001e-05,63358
