x,y,z,vx,vy,vz,m,id
-1.1524249083168265,2.6742231975518425,1.6760258973647004,0.18374910965366606,-0.19736861878947623,-0.14185317939088776,1.5625001e-05,1797
-0.1108059100269945,-1.1051117004475044,4.520326101782283,-0.05541284357059362,0.06866600403499112,-0.2481274006192094,1.5625001e-05,3150
-0.2687467191354727,0.21728648591221214,0.40414265550312417,-0.2979172346343194,-0.26316459724218744,-0.11731681472081647,1.5625001e-05,4591
-2.315280396416722,-4.563606302132461,0.6330846490408419,0.12714952019292353,-0.027407841988713013,-0.014732664973988015,1.5625001e-05,5856
-0.6359793203803078,0.29512496907564045,1.064341841243042,-0.19056862192719917,-0.19997973385171025,-0.6460583208357774,1.5625001e-05,6621
0.5797531124135407,3.0557389999384537,0.30475816095703534,0.2467013958473237,-0.03374004273414806,-0.2515808632030854,1.5625001e-05,8011
2.3720874231463625,-0.883515481144737,0.7288107407372051,-0.6930639453653717,0.2525281480579238,-0.2923307432406031,1.5625001e-05,10466
-0.1604197311917259,1.2070435534470403,1.9958021436568945,-0.1347617515543923,0.3675491016205103,0.5534836863759922,1.5625001e-05,16750
0.3279415056763049,2.3814336782164283,-3.3082948260622462,-0.030023478244197228,-0.159851493850517,0.2801256537507759,1.5625001e-05,19600
-0.5227371546572243,0.7268081029603246,0.2406482014609484,-0.36131880574467007,-0.27493362481494676,-0.20582977951800474,1.5625001e-05,22770
-1.9531164994822119,-0.36935373979100994,-0.20559065022847567,-0.7341193003941402,-0.13918380008346096,-0.07543593601803107,1.5625001e-05,23650
0.6489263547121338,0.7840935165125286,-0.6917384605656177,-0.5379163313082198,-0.41318504536699385,0.574859529852696,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.35457582816588806,-0.2403849572946352,-0.1583298953978442,-0.6029496044917754,0.2952672625535401,0.07204987803234943,1.5625001e-05,29582
-0.16756247282621345,-0.05753464116803246,0.3744735675440405,0.9828097782013365,0.5105515048181599,0.3558086018533595,1.5625001e-05,34497
-1.6623677898872344,1.8098839564874238,-1.230599402900243,-0.07645041240046269,0.2170663682439532,-0.19179643198968324,1.5625001e-05,35526
0.8620924056071035,0.2971146302767705,1.0690607813706214,0.1379614253430948,-0.2316135685637482,0.045616145001629055,1.5625001e-05,38199
0.8944171196143854,1.3155867322608703,0.0850974835692391,0.04501152683337652,0.377372027814861,0.181943794083291,1.5625001e-05,46544
0.8335474936294697,2.482276247182036,2.7155287703808946,-0.03649054018928486,0.09054279812020369,0.11927537217909692,1.5625001e-05,46586
0.9472215628296723,-0.6551067340269007,0.06158457775628783,0.5691129200196399,0.23345080347285058,0.01726451178343384,1.5625001e-05,47597
1.071249656962142,-1.5109914914478924,-1.4916751779835196,0.050206906396466425,-0.047347116819355724,-0.07454360611963604,1.5625001e-05,49827
0.11684459745773661,0.09882784559185574,-0.92480878101661,-0.2735617188217042,0.3451717686959885,0.7417399186228941,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0956923871466246,-0.7637850521612279,0.859912982505795,-0.026377982968031143,0.4128291639032029,-0.3497351707139011,1.5625001e-05,53000
0.8096047438924512,-0.8358554987067226,0.763530879760412,-0.18021678290398813,-0.42079696760860824,0.3970269151199984,1.5625001e-05,54442
-3.130040300622985,-1.3874332839979118,1.44294876096129,0.3049694334061811,0.034918388891964525,-0.15793408196237177,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.3004624596150904,0.04180999342343772,-1.1174876284973962,0.01242040976830456,-0.25844159514718734,0.15699256292306657,1.5625001e-05,59117
-0.1230681688119548,1.5997341176363062,-2.9271849430527803,0.041775053782757914,0.19694346419587289,-0.194946675199121,1.5625001e-05,59636
4.304179907982692,4.164588625747666,2.5851486366226566,-0.06411567361950177,-0.08360540684078534,-0.054139514746864,1.5625001e-05,63358
