x,y,z,vx,vy,vz,m,id
-1.0955821393963454,2.6909555483609835,1.694037301521554,0.1861161880369347,-0.20564214971046563,-0.14601626086418287,1.5625001e-05,1797
-0.11062141143204254,-1.1020531541890088,4.508144783778177,-0.05834769469687936,0.06842685118282887,-0.2438953085164776,1.5625001e-05,3150
-0.16903162359576734,0.7705803326979243,-0.019222331925941468,0.31896242807014735,-0.10294933366276797,-0.24750000422697774,1.5625001e-05,4591
-2.3397709173547616,-4.549031638825823,0.6396401781952495,0.12583095143514467,-0.027484984850236493,-0.014910448320146394,1.5625001e-05,5856
1.7797074380203108,0.45091793537003844,-1.472184801367861,0.17894621536994204,0.027421091280738746,0.127794530671113,1.5625001e-05,6621
0.3266604376200009,1.4262227462626882,0.9568314024549522,-0.176908583549324,-0.045453435079158444,-0.3617522030621865,1.5625001e-05,8011
-4.80547166348129,9.532191335951023,34.091260138662086,-0.000718975862431316,0.011374004017326323,0.05281895057225868,1.5625001e-05,10466
-0.05383913407412752,-0.8344829632609672,-1.3067897602468224,-0.30631890718787275,0.022864665585830578,-0.37534852792635903,1.5625001e-05,16750
0.680231125989741,-2.2920187159500323,-0.7073593953976811,-0.08165743729247171,0.30280157724063905,0.1090826658393831,1.5625001e-05,19600
0.014106024146082174,0.042003571996774514,-0.025499942415774367,0.4384802122545739,-0.610965499945232,1.4232990701765993,1.5625001e-05,22770
-1.9566554102769445,-0.37078211802084526,-0.20402909444126904,-0.7314254824627411,-0.13861337207986762,-0.07531269951985153,1.5625001e-05,23650
2.9798288954549337,0.04287104052869231,-1.2690639678950169,0.18113678536781025,0.060018723895807195,-0.050246389004766474,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.24164398706895865,0.07694351481942363,-0.5812075481051254,0.20463255642772601,0.2414611271640813,0.6738136274058029,1.5625001e-05,29582
-1.5957982146815606,-0.6485952672838916,-0.4071345432983392,-0.2579959295056977,-0.2831210302446602,0.33451131587194927,1.5625001e-05,34497
0.04138404115315929,0.39028382334953093,-0.06265457968711897,0.6263016592322848,-1.0617517121288862,0.5390279111902009,1.5625001e-05,35526
-0.11673499038385124,0.45914004141005976,-0.5500690278065612,-0.1781594349024118,1.0577843645137186,-0.09809053770931027,1.5625001e-05,38199
-0.7180442166450728,-0.9196166262161101,-0.5202443035505852,-0.2920986229719398,-0.5108231138598975,-0.4980641011156243,1.5625001e-05,46544
0.8411801806057664,0.34852750810489813,1.4585369105898252,-0.15630648217327361,0.08154586985779476,0.18944794341192736,1.5625001e-05,46586
0.38766770815922563,-0.701059578723781,0.5052638380441365,0.4455093839631073,0.2785332949080446,-0.008294280089504433,1.5625001e-05,47597
-0.37361202429473794,1.6187192749265078,-1.6373354698910396,0.10451910571797636,-0.030702267070938174,0.0999763724912255,1.5625001e-05,49827
-0.40319202242547664,0.1407912821270737,0.22387186510789647,0.26564566956161034,0.10184184587277598,-0.2633552820643982,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
0.05950621540259677,-0.2026316002238735,-0.656025670182745,0.24808419306498014,0.15578802695165966,0.9241787525416681,1.5625001e-05,53000
-0.8996198449392276,0.5999894216316485,0.1121288717505057,-0.271263643381268,0.6288125248783384,-0.3357901398807771,1.5625001e-05,54442
3.4095537125263187,-1.5320363644248058,-2.347193919337255,0.019434000292486635,0.08758590931755159,0.0012231584090664901,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.24440582557847815,0.12197702867119324,-0.15679295376942926,1.042183296227482,0.02843080691825006,0.9910303196225869,1.5625001e-05,59117
1.713813961862231,0.5532327087266895,-1.676171446850294,-0.032857826741354644,-0.07275507676980957,0.1278903949029607,1.5625001e-05,59636
-0.20325667988615467,2.3579304503708585,0.4394886665627746,0.054828317226063066,0.5300605682700252,0.04474663292253132,1.5625001e-05,63358
