x,y,z,vx,vy,vz,m,id
-1.1524239262461946,2.6742234866361123,1.6760262085471322,0.18374915054960073,-0.1973687617309954,-0.1418532513163082,1.5625001e-05,1797
-0.1108059068394184,-1.1051116476051024,4.520325891326056,-0.055412894275919125,0.06866599990315525,-0.2481273275014946,1.5625001e-05,3150
-0.01329354434578603,-0.09041512549073039,0.03464046415958018,-0.87460072965629,-0.4186112816593871,0.6370520070094795,1.5625001e-05,4591
-2.3152808195386396,-4.563606050326486,0.6330847623005016,0.12714949741205486,-0.02740784332150767,-0.014732668045544987,1.5625001e-05,5856
-0.6359485740552286,0.295133343992448,1.0643723958791205,-0.19057075600644013,-0.19997455573762318,-0.6460369673177262,1.5625001e-05,6621
-0.36067483661714994,1.206301456607946,0.16870170350404434,-0.07294857143078587,0.7784764855220299,0.06314387055301918,1.5625001e-05,8011
28.02018674138118,-9.556792360248128,14.54405654968311,-0.007965886447028885,0.0013678790029817934,-0.010223463108281195,1.5625001e-05,10466
-1.7932744112488699,3.1586923120011763,4.005538107640088,0.06771215456860147,-0.11724006138248166,-0.14162617453626103,1.5625001e-05,16750
0.3277589885475881,2.3890643718823257,-3.309271832280844,-0.030191952957602602,-0.16025960418901924,0.28076167485025283,1.5625001e-05,19600
-0.576775898396406,-0.7967456652851388,-0.1254188328764555,0.24371313247713822,-0.28759676879266005,0.004821884612000837,1.5625001e-05,22770
-1.953116560623856,-0.36935376446905316,-0.20559062324952818,-0.7341192538531371,-0.13918379022819524,-0.07543593388887819,1.5625001e-05,23650
0.6490344340769603,0.7841683202175511,-0.6918186897909769,-0.5378571356431252,-0.4132505377494866,0.5747922402931032,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.21595498867984908,0.5739439636811199,0.426210014564949,0.8426398514024191,-0.9207881480549238,-0.03617822141654903,1.5625001e-05,29582
-0.16760464875513365,-0.05752033335901368,0.3744384328371449,0.9827674809368735,0.5105308618746777,0.35586978583914597,1.5625001e-05,34497
-1.1294688383531741,1.5710913101519246,-1.7278466028728714,-0.0013208643994677693,0.1936449681042099,-0.20915444967223035,1.5625001e-05,35526
0.8621023709207273,0.29711577841879644,1.0690747894093289,0.13796433688901463,-0.2316149189835192,0.04561803412726388,1.5625001e-05,38199
0.8942813704176816,1.3158663205201115,0.0854230875417445,0.044980018514609206,0.3774029872586999,0.1820141613434564,1.5625001e-05,46544
0.8318169893692235,2.247793488120157,2.4231377747360594,-0.03638162496878735,0.0971696115162388,0.1272646451569288,1.5625001e-05,46586
0.9468291952110203,-0.654697693504218,0.061519425063527894,0.5688425090622975,0.23313157097853088,0.017337512263687155,1.5625001e-05,47597
1.1969632836704964,-0.7846421625018278,0.45260670434095096,-0.1725603827041713,0.27199862322319013,0.04541375196345346,1.5625001e-05,49827
-0.37843409699678066,0.026950276073913648,0.4313419151086699,0.11443954986365523,-0.41489318165007066,0.12487710499829263,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0956881188673505,-0.7637930627245242,0.8599138674393202,-0.02638105688473345,0.41283578794622094,-0.3497315439435185,1.5625001e-05,53000
0.6835804488986748,-0.7086066215634419,0.6607675887495768,-0.1445680317319183,-0.35838415964244474,0.33831427753972276,1.5625001e-05,54442
-3.1300284188219547,-1.3874351735624963,1.4429415625073923,0.30496903119622787,0.03491851973142497,-0.15793385024085396,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.0914962040353875,-0.7464101290484293,-2.2708930594947767,0.10311662503445779,0.08440812032403278,0.1879934455733091,1.5625001e-05,59117
0.9953250034055701,0.6230277319578517,1.8824388477175975,-0.1979321340485627,-0.2528509750815223,-0.30340656565177504,1.5625001e-05,59636
4.28636033501499,4.152741923212854,2.5774571495350025,-0.06662296161308792,-0.07829526124790863,-0.05076498653164123,1.5625001e-05,63358
