x,y,z,vx,vy,vz,m,id
-1.1524248855203894,2.674223204262247,1.6760259045880614,0.18374911060296806,-0.1973686221075241,-0.14185318106046554,1.5625001e-05,1797
-0.1108059099530025,-1.1051116992208936,4.520326096897041,-0.05541284474759731,0.06866600393908039,-0.2481273989219553,1.5625001e-05,3150
-0.33092401002009525,-0.23334168385561474,-0.14628538691810458,-0.4123339891122197,0.33184020182664115,0.5865986313263096,1.5625001e-05,4591
-2.3152804062384926,-4.563606296287382,0.6330846516698959,0.12714951966411978,-0.027407842019650675,-0.014732665045286914,1.5625001e-05,5856
-0.6359786066774012,0.29512516347944157,1.0643425504963437,-0.19056867146477982,-0.19997961365409103,-0.6460578251645758,1.5625001e-05,6621
1.8259594795725245,5.212902271494762,0.06932967591057457,-0.034597377365738355,-0.17619220201579255,-0.03210668599882168,1.5625001e-05,8011
2.7340533748041813,-1.009141979569163,0.9095364210133708,-0.6824656277052598,0.2485984886613068,-0.2881627669369537,1.5625001e-05,10466
-2.8548370612893996,-0.1247761728959539,-2.9379340278371,-0.41831152171170277,0.1307574313909156,-0.146776013285012,1.5625001e-05,16750
0.3279372689746853,2.3816108066450905,-3.3083175049409785,-0.030027388984499668,-0.159860967162662,0.2801404174698922,1.5625001e-05,19600
-0.5101488167711704,0.6999677112987597,0.23134633356038223,-0.342647140180337,-0.266018859413087,-0.19942375799314344,1.5625001e-05,22770
-1.9531165009014697,-0.3693537403638521,-0.20559064960222348,-0.7341192993138014,-0.13918379985469437,-0.07543593596860786,1.5625001e-05,23650
0.6489288635178729,0.7840952529028632,-0.6917403228965201,-0.5379149572214591,-0.41318656561709277,0.5748579678853993,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.5795861622635077,-0.37627535556659863,-0.5793279056936923,-0.06456327880335459,0.47973787644576626,0.2620414752389381,1.5625001e-05,29582
-0.16756345184022503,-0.05753430904623069,0.3744727519752736,0.9828087963708085,0.5105510256412591,0.3558100220942624,1.5625001e-05,34497
-2.0006030609458616,2.108004482842674,-1.483481759217833,-0.08947164477440779,0.24788589640793007,-0.22195169549699673,1.5625001e-05,35526
0.8620926369281893,0.2971146569281605,1.0690611065339677,0.1379614929277177,-0.2316135999105356,0.04561618885319352,1.5625001e-05,38199
0.894413968519222,1.3155932222382172,0.08510504169207053,0.04501079544259642,0.37737274646481334,0.18194542749209602,1.5625001e-05,46544
0.8335031616810864,2.4768788111027416,2.7087950323090326,-0.03648816322184618,0.0906954195150294,0.11945947930080784,1.5625001e-05,46586
0.9472124549473757,-0.6550972391227393,0.06158306539127923,0.5691066430715583,0.23344339324875138,0.017266206316188654,1.5625001e-05,47597
1.485507923860543,-1.3991221183378664,0.5101865902161141,-0.1694231648413435,0.16548397559384012,-0.08333479026451875,1.5625001e-05,49827
-0.6220545041962338,0.6585213750946431,0.6692432728480565,-0.1746065338298113,-0.0013238528243907442,0.48528176763811814,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569228806865948,-0.7637852381074279,0.8599130030474248,-0.026378054321706073,0.4128293176646278,-0.34973508652704116,1.5625001e-05,53000
0.8066947486035693,-0.8329243296875908,0.7611646283354906,-0.17939622862875237,-0.4193582496995956,0.3956735314200251,1.5625001e-05,54442
-3.130040024815196,-1.3874333278596656,1.4429485938662812,0.30496942406983235,0.034918391929091824,-0.1579340765835071,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-3.3295029239948106,-0.6704249256829853,2.066756074827286,-0.05227235791793755,-0.008886854625118505,0.03288097648573593,1.5625001e-05,59117
-0.10187924096634808,1.647717773673637,-2.8875762518353816,0.04473462098044522,0.19689337459108136,-0.1859859421431259,1.5625001e-05,59636
4.303766268922157,4.164313632687181,2.584970097019108,-0.06417387435484145,-0.08348214442376072,-0.05406118308968983,1.5625001e-05,63358
