x,y,z,vx,vy,vz,m,id
-2.168124814675588,2.344863950425815,1.3309321976840345,0.13024747318876634,-0.05173425278466453,-0.06585565292524789,1.5625001e-05,1797
-0.11349154452793118,-1.1496331091696996,4.697642183279948,-0.01269199010329175,0.07214720751478784,-0.30973140668330695,1.5625001e-05,3150
0.1899466150730293,0.21755760364028442,-0.08142125743815667,0.005813027965902606,-0.014829464761733753,0.06839779995728164,1.5625001e-05,4591
-1.8133186246732742,-4.758682119607786,0.5053229825970547,0.14831217786404371,-0.02456819975391486,-0.011354528901026712,1.5625001e-05,5856
0.7313904677308498,0.3332969833250453,-1.1180898181027732,0.4542637054727477,0.030482270523899506,0.14850559656108553,1.5625001e-05,6621
0.11127253509148807,0.625316858627457,0.23215572438754828,-0.18330818047595757,-0.31359699436117616,-0.38143385677210745,1.5625001e-05,8011
-4.595581495994047,8.671680831729406,30.610591760036368,-0.008659431098068712,0.02766679258023447,0.10718825667836056,1.5625001e-05,10466
0.4056748066265945,-1.302952372527367,-1.1713113074196397,-0.40202874879111494,0.05415871035172205,-0.47456917061685855,1.5625001e-05,16750
0.01458325271544661,-2.000574594444026,-0.5310953886687111,-0.08926160318004733,-0.09052276946729476,-0.20628953808007294,1.5625001e-05,19600
-0.11816532150533957,0.20993432578145976,-0.318415030762793,0.5101881986284802,-0.41493803741956864,1.227157396275115,1.5625001e-05,22770
-1.9016027146290224,-0.34856170148073823,-0.2283212737237459,-0.7733315793694402,-0.1474871756574023,-0.07722981521462748,1.5625001e-05,23650
2.360912865334708,0.8720745259405616,-0.7033732786936738,0.23610624437816574,-0.005558221733577118,-0.1411234573452277,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.3492573111224141,-0.40890338558569567,-0.4368949107288155,-0.021991937470287676,-0.07234009963150759,0.5412703038439143,1.5625001e-05,29582
-0.7503037857103867,-0.2297517817313045,-0.38823947150500443,-0.2909680987300994,-0.09439188217022024,-0.2847205356229368,1.5625001e-05,34497
0.20115622331024507,0.1002077248487482,0.26847213387512264,0.3562726150474085,-1.442999708012275,0.36889722855210894,1.5625001e-05,35526
-0.002245779568133016,1.0157275251706595,0.15772878177559743,-0.03830529063573539,0.5898563894455884,0.005725746275614442,1.5625001e-05,38199
-0.7605922171950628,-0.9624337044820427,-0.7817101128064786,-0.17587517084184678,-0.3908880693245702,-0.8984555486200048,1.5625001e-05,46544
0.40249994378277104,0.22907131062050573,1.139692614126952,-0.6036567123217809,-0.008054589336959734,-0.0978105046942853,1.5625001e-05,46586
0.2903709749559077,-0.4423731751555196,0.22509327807181245,0.13331788136647624,0.2547913478361408,-0.24688675375549393,1.5625001e-05,47597
0.6388477538620496,1.5981733845425392,-0.8157361603605705,0.054290857516711664,-0.11761903971284406,0.099373689385564,1.5625001e-05,49827
-0.1677365842634735,0.012782576674934723,0.02093517642654308,0.024450100613354793,0.03934408881613653,0.007955771444659664,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.12193932401094809,-0.11685554001500609,-0.18155769799545474,0.07517922410018364,0.1625630101057565,0.6417397332098741,1.5625001e-05,53000
-0.4933976868428659,-0.3160037431936321,0.5968798346125108,-0.3762913241930322,0.4186621546469655,-0.17182464991079702,1.5625001e-05,54442
2.2162396000225324,0.5438120438752658,-1.2640513350205465,-0.07217572984941768,0.038124037896615566,0.0432372540095148,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.37878422873254836,-0.6162005319937945,-0.7458894511198487,0.8615304856971611,0.3657761304177637,0.9917821476082698,1.5625001e-05,59117
2.375251777278337,0.38844451115612233,-1.8729305483206669,-0.1384009930540619,0.07026263127626542,-0.012203318351988478,1.5625001e-05,59636
1.0755883624035776,1.647503966048305,-0.17180387151172824,-0.42886560728199785,0.5335784511768891,0.3884251649291194,1.5625001e-05,63358
