x,y,z,vx,vy,vz,m,id
-1.152357932739626,2.674242912616303,1.6760471194869249,0.18375189868812036,-0.19737836716239057,-0.1418580845844577,1.5625001e-05,1797
-0.11080569263962714,-1.1051080966839133,4.520311749019041,-0.05541630158912286,0.068665722250683,-0.24812241411315542,1.5625001e-05,3150
0.06803498291383171,-0.046747388947030184,0.2538725781637781,0.09248510845712392,0.4216565735730631,0.6092341728080319,1.5625001e-05,4591
-2.315309252624942,-4.5635891293854955,0.6330923731605024,0.12714796657572106,-0.02740793288308314,-0.014732874449044416,1.5625001e-05,5856
-0.6338824723516894,0.29569612441705606,1.0664256164018973,-0.19071416256783752,-0.19962659511765132,-0.6446020465618824,1.5625001e-05,6621
-0.0647061772429398,-1.426652200112262,-0.8338315998957528,-0.059428012066497816,-0.2541226435155423,-0.023958209462902714,1.5625001e-05,8011
-9.130658482820937,0.37383559147191503,-16.210110782882932,0.09457914883024751,-0.01259360446649699,0.13268971270696442,1.5625001e-05,10466
-2.5384030994977134,0.025115032723584736,-2.0267047434655114,-0.17072020931950077,0.21677044371749257,0.21531812773409775,1.5625001e-05,16750
0.3154941422742139,2.9018342441097493,-3.374925018715842,-0.04151317237078744,-0.18768393745294112,0.32350123067468484,1.5625001e-05,19600
-0.19655874970632334,0.5946905141146271,0.1985807818712839,-0.23054025695339117,-0.40670840341042847,-0.1335487240405152,1.5625001e-05,22770
-1.9531206692402592,-0.3693554227923524,-0.20558881030930626,-0.7341161263754521,-0.13918312797079793,-0.07543579081335941,1.5625001e-05,23650
0.6562971869168717,0.7891950042840344,-0.6972099597642648,-0.5338792857967003,-0.4176515164904879,0.5702704942520151,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.414783415722614,-0.9813714408784641,-0.4798268469910806,-0.40338688009175966,0.03837589153060485,-0.043743077657947875,1.5625001e-05,29582
-0.17043880075105758,-0.05655887248485991,0.3720774392034844,0.9799251753950782,0.5091436905433102,0.35998124751586197,1.5625001e-05,34497
-1.7303067636090872,-0.7910458505836306,-0.8348291338191954,-0.12146626113520277,-0.08036185657980513,-0.22297160270249947,1.5625001e-05,35526
0.8627720233556546,0.2971929316457129,1.0700161062191265,0.13815998791298015,-0.23170566493713002,0.04574498021536659,1.5625001e-05,38199
0.8851592510801098,1.3346541846703874,0.10730313078401346,0.04286271210764062,0.3794834101870169,0.1867427237237378,1.5625001e-05,46544
1.1722988290483132,1.7685333509604027,2.1189643341190987,-0.06888648751038724,0.028749697856586084,-0.023880325394867893,1.5625001e-05,46586
0.920462746433038,-0.6272108534166463,0.057141272905344584,0.550671344274877,0.2116796804309232,0.022243022636790337,1.5625001e-05,47597
-0.31285399942265557,0.17468320311476532,0.08272329888722614,-1.069791022349109,-0.6564504951839576,-0.3819817593507467,1.5625001e-05,49827
0.14631836442639196,0.22939211085085437,0.10106083969877415,0.5583436835357839,0.18065402646238046,0.5627273864114503,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.095401297627521,-0.7643313592015728,0.8599733334945058,-0.026587618954145457,0.41328091257586924,-0.34948783102997205,1.5625001e-05,53000
-1.4706455470650512,0.8003871339087785,-0.5329273399802046,0.3466995085570868,0.1485952335217876,-0.18133824280346716,1.5625001e-05,54442
-3.129229981633543,-1.38756214914728,1.4424578384258075,0.304942003359003,0.03492731192468502,-0.15791827894179844,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.5623402164834643,0.8239168260660923,-0.7248623654786731,0.2111094534929639,-0.12428746120031685,0.23025529846138634,1.5625001e-05,59117
0.04841997445628837,-0.025320663202514793,0.1257183730093745,0.6982382086578509,-0.5949456443128227,0.9495480709777102,1.5625001e-05,59636
0.338101571937791,1.3598885942399304,0.8168856668897887,-0.3227065121252493,0.9109985369232755,0.5912029404159096,1.5625001e-05,63358
