x,y,z,vx,vy,vz,m,id
-1.1523457919509577,2.6742464864030646,1.6760509664608783,0.18375240426163408,-0.19738013426825748,-0.14185897375810871,1.5625001e-05,1797
-0.11080565323341077,-1.105107443422919,4.520309147266691,-0.05541692843063628,0.06866567117111223,-0.24812151019983772,1.5625001e-05,3150
-0.06526489578253616,0.07202416776843094,0.06085786082253378,0.5165566711739497,-0.04954864356434446,0.2156176996121473,1.5625001e-05,4591
-2.315314483444002,-4.563586016449401,0.6330937733261802,0.12714768494861287,-0.027407949359676324,-0.014732912420981313,1.5625001e-05,5856
-0.6335023727713809,0.29579965881850057,1.0668033462385516,-0.1907405449931108,-0.19956258099608673,-0.6443380649891757,1.5625001e-05,6621
-0.9179212965847039,-0.4096692785645728,0.26983717799538465,-0.284596632571869,0.054929677885612455,0.18883938983225684,1.5625001e-05,8011
0.0434390711122179,-1.1090222259650346,-4.577756266263202,0.20559125751289806,-0.05930327118133935,0.15360508726365035,1.5625001e-05,10466
-1.628723820008625,0.3435363323333842,-0.7740410705582014,-0.08872905890559141,0.5828507244572398,0.8602506831867576,1.5625001e-05,16750
0.3132377853325048,2.9961682320710477,-3.3870031988785665,-0.04359593080429566,-0.19272917677780155,0.33136400296881263,1.5625001e-05,19600
0.2261709299446303,-0.20323293805483222,0.060460227388794675,-0.06639205444532231,0.0016455096219985324,-0.05128931636229134,1.5625001e-05,22770
-1.9531214251001316,-0.3693557278731666,-0.20558847678370282,-0.7341155510151234,-0.1391830061356732,-0.07543576449183587,1.5625001e-05,23650
0.6576333115140326,0.7901197605536512,-0.6982017887002103,-0.533147482974716,-0.41846116209967343,0.5694386311498574,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.22735204479866059,-0.5703888275152338,-0.44532959243883496,-0.5288686922092876,0.6358625326261544,0.3532128875898352,1.5625001e-05,29582
-0.17096019811612234,-0.056381993063037227,0.3716430885189426,0.979402278026718,0.5088884934056448,0.3607376308318901,1.5625001e-05,34497
-1.1049938180312544,-0.8629002799140693,-0.2424535493516179,-0.40277247198361893,-0.5156489539294862,-0.25473331213350847,1.5625001e-05,35526
0.8628952189413475,0.2972071254819215,1.0701892797486425,0.1381959817229503,-0.23172235941970223,0.04576833441653056,1.5625001e-05,38199
0.8834810598633871,1.3381105775798847,0.11132839015980898,0.04247319242654522,0.3798661444350759,0.18761263471269285,1.5625001e-05,46544
1.651389706211148,1.200768381360904,1.8019609800484027,0.012401117241498949,0.05684022109330995,0.038401266902907925,1.5625001e-05,46586
0.9156121255281866,-0.6221541147462334,0.05633582668989373,0.5473284052038797,0.20773318806803417,0.02314548664948705,1.5625001e-05,47597
0.30188811218645484,0.6164442546603818,0.4159156404929787,-0.9126009401157693,-0.4179686433817864,-0.3294958792105903,1.5625001e-05,49827
0.020961832342042318,0.5384169961414358,0.07022715025353746,0.0947881010532064,0.029975416296865287,0.5282550091705459,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09534853128368807,-0.7644303893048136,0.8599842734315765,-0.0266256200630728,0.41336280190620783,-0.3494429953009292,1.5625001e-05,53000
0.3224319568430771,0.4649484312967822,-0.42961672088976455,0.37718308077846496,-0.16282433977244185,0.11635544902466574,1.5625001e-05,54442
-3.1290830935884397,-1.3875855087749316,1.4423688479757821,0.3049370310628338,0.034928929419584906,-0.15791541429857892,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.30711335825906216,-0.2975396517029061,-0.23009766901846954,0.2322590449331179,-0.25642482212038126,0.1021181449082032,1.5625001e-05,59117
0.3368204361763569,-1.283020704749926,0.517744002635784,0.2669916477113415,-0.23244430363776064,0.34101237058363637,1.5625001e-05,59636
2.524769744856895,2.960612315415006,1.8100519686793257,-0.2770544718606912,0.4232416186800932,0.269615733338996,1.5625001e-05,63358
