x,y,z,vx,vy,vz,m,id
-1.1524216211057825,2.674224165181841,1.676026938962212,0.1837492465415473,-0.19736909724685495,-0.1418534201414292,1.5625001e-05,1797
-0.11080589935746116,-1.1051115235721123,4.52032539733801,-0.05541301329270987,0.06866599020480812,-0.24812715587779086,1.5625001e-05,3150
-0.030782288961396148,0.014518605697064368,0.017352360477461456,-0.8036018343504772,-0.3906834105279373,0.5690702615726166,1.5625001e-05,4591
-2.3152818127008414,-4.563605459281293,0.6330850281463684,0.127149443940238,-0.027407846449876167,-0.014732675255179274,1.5625001e-05,5856
-0.6358764055226053,0.29515300180375686,1.0644441144745926,-0.1905757651698743,-0.19996240154051323,-0.6459868458134448,1.5625001e-05,6621
-0.1848943913483091,0.9708570201619269,-0.0042043322428017005,0.01970656422226183,0.5235125949693537,-0.0035581792449471406,1.5625001e-05,8011
27.802524779648685,-9.48527820213678,14.427248927790373,-0.00826504806688979,0.001853800992092424,-0.008724760168591975,1.5625001e-05,10466
-1.9199307217517803,2.7453365390301934,3.24133025675183,-0.1239983505710881,-0.1813937154547276,-0.37346770581594213,1.5625001e-05,16750
0.32733057984104513,2.406975324275756,-3.3115650853762455,-0.03058740096055235,-0.161217530842116,0.2822545592632206,1.5625001e-05,19600
-0.5073817662087785,-0.7515537920838491,-0.1192400870539519,0.1967841503629124,-0.2067150749199665,0.019240415363210472,1.5625001e-05,22770
-1.953116704137032,-0.3693538223939651,-0.2055905599238771,-0.734119144610947,-0.13918376709567254,-0.07543592889127801,1.5625001e-05,23650
0.649288120627997,0.7843439013191095,-0.6920070058076966,-0.5377181901178781,-0.41340426308512734,0.5746342965790444,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.4198544958273867,0.666924850287347,0.5756699882535956,0.9301470840789823,-0.9270707028519948,-0.021020417716161366,1.5625001e-05,29582
-0.16770364513581848,-0.05748674971676437,0.37435596378647706,0.9826681997544094,0.5104824082485516,0.35601339839976537,1.5625001e-05,34497
-1.0548212998062765,1.4573438982340128,-1.7914473400481834,0.05766815063082248,0.20401068097209468,-0.1488422505326733,1.5625001e-05,35526
0.8621257617506721,0.2971184733660801,1.0691076694233093,0.1379711709414147,-0.2316180887221155,0.04562246832955167,1.5625001e-05,38199
0.8939627365547508,1.3165225769786044,0.08618735321744837,0.044906061411605504,0.3774756560289329,0.1821793291122153,1.5625001e-05,46544
0.831996435624272,1.6510223385915597,1.6823930100181044,-0.03597186799294983,0.11395140549467161,0.14738763880139222,1.5625001e-05,46586
0.9459082202582703,-0.6537375834998691,0.06136649705600713,0.5682077937931908,0.2323822605935852,0.01750886079158811,1.5625001e-05,47597
1.303058266689087,-0.8757276334024093,0.4248431811354386,-0.1513918771695919,0.26898514549230357,0.05625752651513183,1.5625001e-05,49827
-0.2911144677153533,-0.07072458653108554,0.34095874222747524,0.24889756888326664,-0.4077188318429329,-0.05109202537137991,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09567810025695576,-0.7638118653162834,0.8599159445771185,-0.026388272057839182,0.41285133606338337,-0.34972303109861747,1.5625001e-05,53000
0.37212249492402383,-0.3868847516492775,0.4000415720798485,-0.05381387184138092,-0.20164958373806702,0.19083184185755525,1.5625001e-05,54442
-3.130000529565496,-1.3874396087950975,1.4429246661188444,0.3049680871191047,0.03491882684103387,-0.1579333063383917,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.0741637532141022,-0.4440252728811491,-2.419470156590256,0.17220352422821344,0.09465601822730556,0.29461210829658857,1.5625001e-05,59117
0.6472563134534548,0.5179548824461988,1.3790618539701294,-0.104888192470726,-0.24120308898889148,-0.15436718493029078,1.5625001e-05,59636
4.244533793802604,4.12493505080905,2.5594035013224765,-0.072508129837104,-0.06583115653076403,-0.04284421066780848,1.5625001e-05,63358
