x,y,z,vx,vy,vz,m,id
-0.9025176003343982,2.7477864110677017,1.7552124255952233,0.19415588957977417,-0.23374291721371887,-0.16015602606181845,1.5625001e-05,1797
-0.10999476820426791,-1.0916649054317713,4.4667713498253105,-0.06831581712779836,0.06761457662187904,-0.22952115105372914,1.5625001e-05,3150
-0.3263185724702202,0.8087429873829353,0.052150585797352995,0.36252755822534827,-0.022035506081667246,-0.27353408479738195,1.5625001e-05,4591
-2.4229521420924938,-4.499529288628642,0.6619058108964538,0.12135247731650729,-0.027746997966149003,-0.015514283432875932,1.5625001e-05,5856
2.019125950380005,0.41712556377199594,-1.677474122286325,0.15366331996479413,0.03315768794634776,0.10527011948257818,1.5625001e-05,6621
0.23002488821169068,1.6323435905312567,1.035491570124327,-0.1345631883708612,-0.08154400029457612,-0.3593282547624606,1.5625001e-05,8011
-4.7663414150575365,9.770313854830702,35.2793815090841,0.0029039572851934496,0.00448062839359826,0.02936545566694951,1.5625001e-05,10466
-0.527653818992185,-0.3479405875182725,-1.268996716436698,-0.10527674597244406,0.010073874656062928,-0.14500669071407488,1.5625001e-05,16750
0.9415993429542664,-1.948900093746743,-0.9371503051749953,-0.2245446385840302,0.24173583006377558,0.33404084852531457,1.5625001e-05,19600
-0.24585274937013465,-0.21556793695715362,-0.19192605790603712,0.33988430848299955,-0.46409112446729844,1.2207993054113757,1.5625001e-05,22770
-1.968675200908928,-0.3756335562914728,-0.1987253231084842,-0.7222760211131378,-0.13667593268918923,-0.0748941309284811,1.5625001e-05,23650
1.503518389848221,-0.2963143332420447,-0.5290664722059336,0.036216446469928484,0.029723632106174784,0.03747710657788261,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.13274950134524394,0.36406068895962745,-0.16868254119541598,0.30439175375879235,0.1894724236833381,0.5852781608390708,1.5625001e-05,29582
-1.6683396570960218,-0.6767051937650171,-0.4129163351030793,-0.11347818649533868,-0.2737032296125902,0.5127340158645584,1.5625001e-05,34497
-0.18976678528991386,0.723925469315007,-0.5279935928619691,0.5907019343961137,-0.7723189911639831,0.5122263320278762,1.5625001e-05,35526
-0.3571585171272284,0.26509302152837577,-0.966140584243846,-0.2664585635081478,0.9977235983834749,-0.16827735574503036,1.5625001e-05,38199
-0.539166512394021,-0.619828921809651,-0.2500098270804295,-0.48373561577544794,-0.6294890148406143,-0.1369234631143172,1.5625001e-05,46544
1.165649560068976,0.4190597126469614,1.4957022012249412,0.0018171564923563875,0.1461239929338422,0.2888164940948508,1.5625001e-05,46586
0.47395012633803496,-0.4829445955250774,0.4592729816749775,0.37331018453242054,0.3600199127847921,-0.007618597479986805,1.5625001e-05,47597
-0.4264653402873717,1.5316229348803592,-1.8453630694628083,0.17500118833779138,0.0912006602619882,0.07215071379141498,1.5625001e-05,49827
-0.4083251934980173,0.1437036274873954,0.2135887212236162,0.4394262823570897,0.2625394810822287,-0.3245361054201689,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.08561742862664616,-0.01133269880123134,-0.5466213598347052,0.35891064101031156,-0.05158077256767714,0.6420642137648253,1.5625001e-05,53000
-0.9097487028899568,0.8137045065916002,-0.03151721726817104,-0.18261256497038988,0.7057236509971111,-0.36424929231759046,1.5625001e-05,54442
2.16220841144048,-1.881930157070931,-1.6966969616709735,0.10094636877304414,0.08569558317786836,-0.04246459093941897,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.14002980760411737,0.626463536071208,0.29653453259387164,0.8110203873354996,-0.24670069838509998,0.6392524319862846,1.5625001e-05,59117
1.056019414553984,0.48282402106047384,-1.3986548539698433,0.2037877262314131,-0.26183440178324374,0.28318588036141906,1.5625001e-05,59636
-1.5686424560381043,2.112373749285325,0.7500948622492535,0.13506976163366569,0.40585215507679623,-0.03303343971646748,1.5625001e-05,63358
